1
155	122
	-23.92962
	-23.97299
	-23.9733
	-23.95483
	-23.97158
	-24.01047
	-23.98556
	-23.87879
	-23.93079
	-24.02639
	-24.06963
	-24.14619
	-24.13873
	-24.09333
	-24.08834
	-24.1034
	-24.15001
	-24.14939
	-24.12787
	-24.1347
	-23.96297
	-24.11709
	-24.20538
	-24.21187
	-24.21064
	-24.20411
	-24.20317
	-24.17713
	-24.15912
	-24.15531
	-24.16806
	-24.20304
	-24.19373
	-24.17477
	-24.17135
	-24.19183
	-24.20394
	-24.31701
	-24.33513
	-24.33309
	-24.49745
	-24.55135
	-24.56195
	-24.57663
	-24.5916
	-24.58232
	-24.54701
	-24.51696
	-24.4856
	-24.47384
	-24.45904
	-24.45451
	-24.47897
	-24.53263
	-24.63747
	-24.68076
	-24.73002
	-24.72413
	-24.70054
	-24.68895
	-24.67684
	-24.67063
	-24.66055
	-24.65522
	-24.64811
	-24.65669
	-24.63296
	-24.63177
	-24.70112
	-24.73244
	-24.75555
	-24.76169
	-24.71192
	-24.69213
	-24.67972
	-24.70643
	-24.67814
	-24.69076
	-24.71088
	-24.68468
	-24.66796
	-24.68351
	-24.73992
	-24.77165
	-24.79292
	-24.788
	-24.74249
	-24.74177
	-24.76586
	-24.83321
	-24.88862
	-24.88862
	-24.86541
	-24.84191
	-24.85967
	-24.84907
	-24.84638
	-24.89492
	-24.92364
	-24.91872
	-24.90053
	-24.88065
	-24.8742
	-24.8425
	-24.80772
	-24.782
	-24.75197
	-24.71432
	-24.68475
	-24.66323
	-24.67475
	-24.69016
	-24.6959
	-24.68074
	-24.64622
	-24.59457
	-24.55044
	-24.52544
	-24.52573
	-24.55142
	-24.55859
	-24.57874
	-23.90113
	-23.94046
	-23.95041
	-23.96546
	-23.9819
	-24.00732
	-24.00984
	-23.99376
	-24.06939
	-24.13102
	-24.14068
	-24.17907
	-24.11758
	-24.05265
	-24.06493
	-24.09468
	-24.15311
	-24.15187
	-24.1407
	-24.15063
	-24.00573
	-24.15832
	-24.2347
	-24.2631
	-24.26062
	-24.22479
	-24.18644
	-24.17166
	-24.14457
	-24.12305
	-24.1349
	-24.1555
	-24.14645
	-24.14196
	-24.15445
	-24.18743
	-24.17809
	-24.20177
	-24.27204
	-24.32258
	-24.4021
	-24.45389
	-24.54725
	-24.58819
	-24.591
	-24.57933
	-24.56375
	-24.51897
	-24.48228
	-24.46298
	-24.44967
	-24.43605
	-24.328
	-24.4847
	-24.60711
	-24.65263
	-24.72418
	-24.76273
	-24.74444
	-24.74709
	-24.71491
	-24.69895
	-24.70236
	-24.70029
	-24.68357
	-24.66313
	-24.67759
	-24.65574
	-24.70682
	-24.71515
	-24.75292
	-24.75935
	-24.74151
	-24.75029
	-24.71003
	-24.71844
	-24.71361
	-24.7139
	-24.72034
	-24.76121
	-24.77535
	-24.76758
	-24.79684
	-24.80821
	-24.85321
	-24.83388
	-24.79292
	-24.80223
	-24.81726
	-24.85997
	-24.89755
	-24.9035
	-24.8998
	-24.89946
	-24.91401
	-24.89767
	-24.89776
	-24.92336
