1
155	122
	-22.64025
	-22.61204
	-22.60205
	-22.60294
	-22.59176
	-22.70647
	-22.68755
	-22.87911
	-22.89478
	-22.96902
	-23.01778
	-23.02267
	-23.1531
	-23.2431
	-23.22707
	-23.17583
	-23.14062
	-23.20976
	-23.19076
	-23.21655
	-23.14001
	-23.00215
	-22.86907
	-22.90823
	-23.04297
	-23.03644
	-23.04472
	-23.03737
	-22.90987
	-22.9066
	-22.903
	-22.9767
	-23.02041
	-23.03672
	-23.03998
	-23.0437
	-23.03089
	-23.00647
	-22.91173
	-22.95837
	-23.03711
	-23.08879
	-23.09328
	-23.17827
	-23.20094
	-23.20094
	-23.21816
	-23.1801
	-23.17518
	-23.22607
	-23.21304
	-23.35227
	-23.3419
	-23.35156
	-23.3158
	-23.33697
	-23.28206
	-23.28206
	-23.34312
	-23.33083
	-23.22431
	-23.2349
	-23.26032
	-23.18863
	-23.19124
	-23.19124
	-23.18296
	-23.1639
	-23.28889
	-23.32286
	-23.35496
	-23.3713
	-23.3149
	-23.22755
	-23.16511
	-23.10315
	-23.08683
	-23.09336
	-23.11614
	-23.13531
	-23.12882
	-23.09629
	-23.1029
	-23.08429
	-23.06829
	-23.06502
	-23.06208
	-22.98809
	-22.99137
	-23.01921
	-23.02076
	-23.10768
	-23.1015
	-23.07066
	-23.03384
	-23.04233
	-23.00754
	-22.96603
	-22.95295
	-22.93659
	-22.91379
	-22.90429
	-22.87758
	-22.87584
	-22.82971
	-22.77877
	-22.72922
	-22.62245
	-22.54185
	-22.4344
	-22.41734
	-22.35262
	-22.35141
	-22.20681
	-22.1615
	-22.13224
	-21.94828
	-21.90511
	-21.75959
	-21.78746
	-21.56756
	-21.46038
	-22.67391
	-22.67059
	-22.72807
	-22.74562
	-22.75226
	-22.86662
	-22.98291
	-23.08677
	-23.12259
	-23.11197
	-23.03137
	-23.08702
	-23.20871
	-23.22252
	-23.19682
	-23.28558
	-23.24562
	-23.18291
	-23.20569
	-23.19596
	-23.17176
	-23.10809
	-23.04888
	-23.1599
	-23.13823
	-23.15122
	-23.26394
	-23.35407
	-23.25534
	-23.21537
	-23.1956
	-23.19197
	-23.17569
	-23.07432
	-23.09994
	-23.07253
	-23.02283
	-22.99031
	-22.96799
	-23.04404
	-23.04211
	-23.06143
	-23.20277
	-23.20095
	-23.24294
	-23.25386
	-23.27706
	-23.22617
	-23.18878
	-23.20133
	-23.21079
	-23.38026
	-23.40758
	-23.40217
	-23.3922
	-23.37249
	-23.34984
	-23.32152
	-23.31384
	-23.28557
	-23.23309
	-23.2269
	-23.24434
	-23.19557
	-23.19656
	-23.20507
	-23.19166
	-23.17561
	-23.23627
	-23.29643
	-23.31679
	-23.38547
	-23.33472
	-23.28642
	-23.20699
	-23.15575
	-23.09304
	-23.08652
	-23.14721
	-23.15345
	-23.14695
	-23.12506
	-23.11268
	-23.11633
	-23.07875
	-23.06274
	-23.04999
	-23.00239
	-22.97982
	-22.99953
	-23.03231
	-23.13411
	-23.10508
	-23.09238
	-23.07465
	-23.07911
	-23.07976
	-23.03369
	-22.99459
	-22.97726
	-22.90985
	-22.88701
	-22.88138
	-22.90038
	-22.88458
	-22.80373
	-22.75425
	-22.67874
	-22.58685
	-22.54701
	-22.44426
	-22.43564
	-22.34013
	-22.20311
	-22.14818
	-22.09711
	-21.93324
	-21.93351
	-21.92616
	-21.77468
	-21.60161
	-21.44653
	-22.9822
	-23.05702
	-22.96141
	-23.0016
	-23.11007
	-23.17546
	-23.12727
	-23.18415
	-23.28756
	-23.31202
	-23.24991
	-23.23374
	-23.25639
	-23.30107
	-23.24132
	-23.32559
	-23.29323
	-23.24222
	-23.27571
	-23.17854
	-23.18682
	-23.20193
	-23.21171
	-23.30934
	-23.43331
	-23.48491
	-23.48813
	-23.48349
	-23.46707
	-23.43299
	-23.41361
	-23.27768
	-23.25357
	-23.20452
	-23.13555
	-23.08357
	-23.13014
	-23.10085
	-23.05515
	-23.14642
	-23.08914
	-23.20006
	-23.22109
	-23.22994
	-23.37058
	-23.32224
	-23.29347
	-23.31457
	-23.25472
	-23.23662
	-23.2088
	-23.34682
	-23.42188
	-23.42835
	-23.41508
	-23.39402
	-23.44782
	-23.38898
	-23.34678
	-23.33896
	-23.28311
	-23.2452
	-23.23084
	-23.19679
	-23.21152
	-23.19188
	-23.16238
	-23.16967
