1
155	122
	-23.24153
	-23.35799
	-23.47733
	-23.58264
	-23.70265
	-23.7438
	-23.75454
	-23.77647
	-23.74836
	-23.67548
	-23.60126
	-23.54768
	-23.49843
	-23.46873
	-23.45738
	-23.41121
	-23.37854
	-23.36877
	-23.36319
	-23.37932
	-23.39052
	-23.40112
	-23.37556
	-23.35917
	-23.31929
	-23.30468
	-23.29572
	-23.26831
	-23.25434
	-23.23971
	-23.2072
	-23.19856
	-23.19115
	-23.19776
	-23.21244
	-23.24664
	-23.23279
	-23.22046
	-23.19564
	-23.18502
	-23.19195
	-23.20192
	-23.21616
	-23.22783
	-23.23564
	-23.2806
	-23.30029
	-23.30297
	-23.29612
	-23.33328
	-23.38078
	-23.38197
	-23.37963
	-23.41447
	-23.49034
	-23.59376
	-23.65305
	-23.70539
	-23.74413
	-23.80608
	-23.83436
	-23.83938
	-23.79682
	-23.7805
	-23.76422
	-23.74931
	-23.6924
	-23.69264
	-23.68736
	-23.69522
	-23.73867
	-23.81505
	-23.88088
	-23.9358
	-23.89669
	-23.95382
	-23.98818
	-24.02617
	-24.01313
	-23.99391
	-23.98351
	-23.96917
	-23.96149
	-23.9586
	-23.89432
	-23.80414
	-23.74667
	-23.81239
	-23.95208
	-24.0461
	-24.12073
	-24.11377
	-24.09015
	-24.0667
	-24.06164
	-24.04484
	-24.00456
	-23.9683
	-23.96117
	-23.92784
	-23.88812
	-23.86631
	-23.79446
	-23.69777
	-23.59019
	-23.4416
	-23.29572
	-23.18908
	-23.10862
	-23.06873
	-23.00265
	-22.92053
	-22.841
	-22.78538
	-22.80552
	-22.8856
	-22.94898
	-22.86591
	-22.72076
	-22.5484
	-22.51367
	-22.58325
	-23.43088
	-23.53331
	-23.61598
	-23.73559
	-23.84924
	-23.89022
	-23.90641
	-23.92735
	-23.90242
	-23.83548
	-23.7639
	-23.69309
	-23.60343
	-23.54646
	-23.47629
	-23.39947
	-23.35175
	-23.3408
	-23.31692
	-23.35012
	-23.37144
	-23.36777
