1
155	122
	-23.12293
	-23.1453
	-23.18973
	-23.20109
	-23.26039
	-23.27243
	-23.23528
	-23.22134
	-23.19404
	-23.18721
	-23.21459
	-23.21312
	-23.23901
	-23.21509
	-23.24731
	-23.27252
	-23.32494
	-23.36803
	-23.34988
	-23.25854
	-23.30223
	-23.33609
	-23.35201
	-23.36642
	-23.38146
	-23.39225
	-23.41753
	-23.41065
	-23.39302
	-23.38883
	-23.39777
	-23.39938
	-23.40725
	-23.38792
	-23.37776
	-23.4014
	-23.4329
	-23.45026
	-23.45386
	-23.45396
	-23.46703
	-23.451
	-23.44804
	-23.37263
	-23.28565
	-23.18289
	-23.07733
	-23.17002
	-23.25428
	-23.30358
	-23.3354
	-23.40215
	-23.40441
	-23.44738
	-23.41707
	-23.31206
	-23.28384
	-23.27253
	-23.28796
	-23.33567
	-23.26905
	-23.18699
	-23.11739
	-23.06379
	-23.04112
	-23.03827
	-23.03511
	-23.02477
	-22.93886
	-22.8607
	-22.81855
	-22.8407
	-22.82191
	-22.88496
	-22.92537
	-22.94531
	-22.99035
	-23.03975
	-23.04815
	-23.09101
	-23.15303
	-23.1098
	-23.06226
	-23.07171
	-23.09174
	-23.09239
	-23.1224
	-23.19134
	-23.22198
	-23.255
	-23.29056
	-23.33316
	-23.32814
	-23.30787
	-23.41532
	-23.36008
	-23.36059
	-23.29794
	-23.27058
	-23.17847
	-23.15746
	-23.10068
	-23.05649
	-23.05896
	-22.97526
	-22.92934
	-22.88471
	-22.83814
	-22.86202
	-22.86919
	-22.9281
	-22.98854
	-22.94632
	-22.91257
	-22.90644
	-22.759
	-22.78758
	-22.82423
	-22.88347
	-22.92105
	-22.87478
	-22.78923
	-23.14089
	-23.16919
	-23.22112
	-23.27738
	-23.31967
	-23.31324
	-23.27707
	-23.24727
	-23.23803
	-23.24732
	-23.29047
	-23.33336
	-23.34171
	-23.32849
	-23.34639
	-23.38474
	-23.41955
	-23.41626
	-23.32812
	-23.27123
	-23.30992
	-23.35613
	-23.39286
	-23.39939
	-23.41573
	-23.42814
	-23.44511
	-23.44795
	-23.44191
	-23.44757
	-23.46102
	-23.46816
	-23.46849
	-23.45736
	-23.44885
	-23.47022
	-23.48691
	-23.48037
	-23.47317
	-23.46934
	-23.47818
	-23.48111
	-23.44643
	-23.389
	-23.22994
	-23.08828
	-23.01513
	-23.01614
	-23.17073
	-23.16136
	-23.222
	-23.28734
	-23.33732
	-23.41849
	-23.40768
	-23.29891
	-23.3092
	-23.31873
	-23.32431
	-23.36513
	-23.30477
	-23.22773
	-23.16584
	-23.13145
	-23.11982
	-23.10917
	-23.11272
	-23.05934
	-22.97551
	-22.95405
	-22.92681
	-22.93877
	-22.91299
	-22.90564
	-22.94122
	-22.99802
	-23.0664
	-23.09782
	-23.09862
	-23.1556
	-23.15856
	-23.12759
	-23.11471
	-23.08061
	-23.09877
	-23.12632
	-23.11046
	-23.09471
	-23.09533
	-23.16125
	-23.28587
	-23.33701
	-23.34028
	-23.31575
	-23.27582
	-23.22863
	-23.18295
	-23.14873
	-23.23307
	-23.19513
	-23.16569
	-23.12575
	-23.1209
	-23.07774
	-23.01146
	-22.97873
	-22.92468
	-23.05025
	-23.07479
	-23.11226
	-23.12691
	-23.04933
	-22.97538
	-22.91737
	-22.85489
	-22.76585
	-22.80253
	-22.83551
	-22.86539
	-22.91465
	-22.86304
	-22.81548
	-23.20322
	-23.2416
	-23.28965
	-23.34528
	-23.36789
	-23.34813
	-23.2964
	-23.2713
	-23.2782
	-23.33742
	-23.39544
	-23.40643
	-23.42465
	-23.41769
	-23.40435
	-23.46721
	-23.47583
	-23.37707
	-23.31916
	-23.30302
	-23.31509
	-23.37051
	-23.41465
	-23.43522
	-23.45393
	-23.46333
	-23.46648
	-23.47586
	-23.48357
	-23.5062
	-23.52548
	-23.53321
	-23.54101
	-23.54264
	-23.52989
	-23.53075
	-23.52844
	-23.51212
	-23.47447
	-23.48374
	-23.49389
	-23.50075
	-23.51577
	-23.37044
	-23.17533
	-23.06555
	-23.00497
	-23.03723
	-23.09097
	-23.17358
	-23.18087
	-23.24819
	-23.33825
	-23.3679
	-23.39966
	-23.33829
	-23.36686
	-23.4035
	-23.38486
	-23.39851
	-23.31854
	-23.27472
	-23.2308
	-23.22553
	-23.20467
	-23.19506
	-23.1644
	-23.1261
	-23.10433
	-23.08632
	-23.03345
	-23.04764
	-23.02401
	-22.99484
	-22.97469
	-23.05366
	-23.09343
	-23.14247
	-23.17335
	-23.15205
	-23.17493
	-23.09931
	-23.05667
	-23.02171
	-23.09381
	-23.14252
	-23.14128
	-23.12831
	-23.12849
	-23.1409
	-23.18122
	-23.2539
	-23.24232
	-23.15297
	-23.11662
	-23.08911
	-23.08198
	-23.14191
	-23.1448
	-23.15378
	-23.06762
	-23.04258
	-23.05859
	-23.09326
	-23.09061
	-23.06798
	-23.04941
	-22.99488
	-23.081
	-23.1021
	-23.14017
	-23.03466
	-22.97987
	-22.89755
	-22.8745
	-22.78837
	-22.81518
	-22.84091
	-22.87076
	-22.90513
	-22.8577
	-22.81931
	-23.31111
	-23.33929
	-23.37946
	-23.41165
	-23.41774
	-23.38447
	-23.35605
	-23.31833
	-23.32951
	-23.37974
	-23.4526
	-23.45483
	-23.45363
	-23.44855
	-23.41224
	-23.46919
	-23.46912
	-23.37614
	-23.3342
	-23.31757
	-23.33615
	-23.38602
	-23.43335
	-23.48304
	-23.48848
	-23.50213
	-23.51703
	-23.56387
	-23.57759
	-23.58808
	-23.60303
	-23.56097
	-23.58192
	-23.59326
	-23.59196
	-23.60257
	-23.60094
	-23.56612
	-23.49942
	-23.41107
	-23.44168
	-23.43741
	-23.43745
	-23.34633
	-23.21597
	-23.13145
	-23.08607
	-23.17285
	-23.13758
	-23.19421
	-23.25014
	-23.17751
	-23.25007
	-23.3046
	-23.34362
	-23.4024
	-23.46051
	-23.50215
	-23.49592
	-23.42842
	-23.35741
	-23.32581
	-23.291
	-23.35696
	-23.34349
	-23.28391
	-23.25393
	-23.2332
	-23.23528
	-23.25357
	-23.25366
	-23.18837
	-23.17342
	-23.10035
	-23.06399
	-23.09784
	-23.13597
	-23.15105
	-23.15047
	-23.16144
	-23.1237
	-23.07351
	-23.04042
	-23.02422
	-23.0899
	-23.13111
	-23.13833
	-23.09403
	-23.09297
	-23.06931
	-23.10555
	-23.12446
	-23.16319
	-23.15493
	-23.19807
	-23.17472
	-23.22754
	-23.10903
	-23.15334
	-23.19349
	-23.06653
	-23.02341
	-23.03084
	-23.06673
	-23.07028
	-23.04442
	-23.02927
	-22.99374
	-22.99589
	-23.05019
	-23.02349
	-22.99802
	-22.93179
	-22.88764
	-22.8361
	-22.85568
	-22.89812
	-22.91889
	-22.91121
	-22.87262
	-22.84083
	-22.82561
	-23.40737
	-23.43765
	-23.44912
	-23.45643
	-23.43275
	-23.41166
	-23.39916
	-23.38413
	-23.40305
	-23.44252
	-23.48074
	-23.49255
	-23.46402
	-23.43957
	-23.41615
	-23.43878
	-23.39921
	-23.39646
	-23.35385
	-23.35202
	-23.38692
	-23.43034
	-23.47335
	-23.52749
	-23.55425
	-23.56062
	-23.58395
	-23.63939
	-23.64649
	-23.64194
	-23.64189
	-23.6026
	-23.6094
	-23.61618
	-23.60539
	-23.6095
	-23.58474
	-23.56422
	-23.52396
	-23.43616
	-23.47241
	-23.49444
	-23.43194
	-23.35139
	-23.25265
	-23.26183
	-23.26447
	-23.28734
	-23.28044
	-23.26361
	-23.3233
	-23.31908
	-23.34385
	-23.36317
	-23.38492
	-23.47267
	-23.51819
	-23.56076
	-23.54999
	-23.48754
	-23.41406
	-23.36655
	-23.36294
	-23.38651
	-23.39301
	-23.34641
	-23.31739
	-23.2872
	-23.28829
	-23.27944
	-23.28167
	-23.25097
	-23.22078
	-23.16911
	-23.15052
	-23.14416
	-23.15561
	-23.17569
	-23.18191
	-23.13476
	-23.07395
	-23.03531
	-23.01768
	-23.03677
	-23.05965
	-23.11286
	-23.09108
	-23.05583
	-23.02932
	-23.02214
	-23.06836
	-23.01357
	-23.07994
	-23.11435
	-23.14857
	-23.18105
	-23.22212
	-23.35937
	-23.39229
	-23.41636
	-23.3396
	-23.06987
	-23.06159
	-23.00327
	-23.03867
	-23.0222
	-23.04071
	-23.01966
	-23.01846
	-22.99007
	-22.98951
	-22.94838
	-22.91794
	-22.87353
	-22.81278
	-22.82796
	-22.84354
	-22.87515
	-22.85515
	-22.852
	-22.81986
	-22.81359
	-23.46989
	-23.52584
	-23.5117
	-23.49068
	-23.44092
	-23.43881
	-23.44218
	-23.4314
	-23.4497
	-23.48116
	-23.48297
	-23.48956
	-23.46747
	-23.43779
	-23.4149
	-23.47022
	-23.4242
	-23.39321
	-23.39371
	-23.39377
	-23.43188
	-23.48897
	-23.52735
	-23.58012
	-23.59142
	-23.62554
	-23.64811
	-23.68024
	-23.67527
	-23.67815
	-23.66541
	-23.6177
	-23.61571
	-23.61013
	-23.59152
	-23.60505
	-23.58024
	-23.56128
	-23.52756
	-23.47894
	-23.50555
	-23.49671
	-23.47748
	-23.40123
	-23.35533
	-23.37411
	-23.37558
	-23.4447
	-23.39758
	-23.35187
	-23.39578
	-23.41032
	-23.38958
	-23.40278
	-23.43398
	-23.53369
	-23.57291
	-23.63706
	-23.62177
	-23.57359
	-23.49057
	-23.42617
	-23.38618
	-23.40548
	-23.37128
	-23.35382
	-23.33996
	-23.31506
	-23.29001
	-23.26891
	-23.28239
	-23.25761
	-23.24276
	-23.20959
	-23.20168
	-23.18531
	-23.1861
	-23.19885
	-23.1929
	-23.10808
	-23.02602
	-23.04526
	-23.05179
	-23.07355
	-23.07518
	-23.09818
	-23.07395
	-23.07311
	-22.99723
	-22.98052
	-22.99755
	-22.99503
	-23.03402
	-23.12521
	-23.18116
	-23.15107
	-23.15372
	-23.20374
	-23.27323
	-23.27773
	-23.27446
	-23.16376
	-23.16751
	-23.12931
	-23.07361
	-23.06268
	-23.07276
	-23.05784
	-23.0386
	-22.95131
	-22.93655
	-22.89894
	-22.83762
	-22.79646
	-22.7373
	-22.74175
	-22.76531
	-22.75736
	-22.72573
	-22.76706
	-22.75209
	-22.76627
	-23.47725
	-23.4872
	-23.52923
	-23.51642
	-23.47766
	-23.47452
	-23.47687
	-23.49062
	-23.51176
	-23.48236
	-23.47598
	-23.46821
	-23.47224
	-23.45303
	-23.42872
	-23.42487
	-23.43555
	-23.42316
	-23.42806
	-23.45577
	-23.48744
	-23.52694
	-23.56398
	-23.61564
	-23.62947
	-23.65369
	-23.65038
	-23.68675
	-23.67234
	-23.65927
	-23.65572
	-23.6121
	-23.62092
	-23.60435
	-23.58105
	-23.59817
	-23.60243
	-23.59719
	-23.58845
	-23.56946
	-23.58062
	-23.53112
	-23.45214
	-23.48242
	-23.43207
	-23.45319
	-23.46095
	-23.53238
	-23.48881
	-23.50752
	-23.51168
	-23.48586
	-23.50917
	-23.48832
	-23.51381
	-23.56955
	-23.63608
	-23.68901
	-23.71219
	-23.64414
	-23.55654
	-23.4661
	-23.39562
	-23.39423
	-23.37707
	-23.37645
	-23.3327
	-23.30463
	-23.29346
	-23.27843
	-23.27997
	-23.26333
	-23.25032
	-23.22724
	-23.22418
	-23.20029
	-23.17217
	-23.16842
	-23.19621
	-23.06886
	-23.03862
	-23.08358
	-23.12724
	-23.15521
	-23.13367
	-23.13969
	-23.0822
	-23.07335
	-23.02926
	-22.97311
	-22.96169
	-22.96091
	-23.01977
	-23.09817
	-23.13292
	-23.13958
	-23.05732
	-23.19751
	-23.12315
	-23.10193
	-23.13921
	-23.1573
	-23.10818
	-23.04451
	-23.03094
	-22.98002
	-22.9826
	-22.99149
	-22.94171
	-22.95562
	-22.87999
	-22.83474
	-22.78873
	-22.74707
	-22.72561
	-22.73887
	-22.71339
	-22.67189
	-22.66522
	-22.73921
	-22.75272
	-22.7581
	-23.48628
	-23.49989
	-23.45946
	-23.43639
	-23.49107
	-23.49901
	-23.50202
	-23.41597
	-23.40812
	-23.46665
	-23.46397
	-23.46986
	-23.47804
	-23.40189
	-23.41827
	-23.39211
	-23.38585
	-23.36372
	-23.37942
	-23.49956
	-23.52305
	-23.5575
	-23.60154
	-23.66384
	-23.68967
	-23.69291
	-23.68799
	-23.61306
	-23.61863
	-23.59571
	-23.60128
	-23.59052
	-23.58429
	-23.58167
	-23.55741
	-23.54665
	-23.54993
	-23.55322
	-23.5493
	-23.60026
	-23.62865
	-23.60517
	-23.50406
	-23.40203
	-23.39086
	-23.42041
	-23.44122
	-23.47048
	-23.49648
	-23.52738
	-23.54868
	-23.69296
	-23.67829
	-23.6694
	-23.67482
	-23.68807
	-23.70186
	-23.73981
	-23.73639
	-23.68108
	-23.5785
	-23.47638
	-23.43223
	-23.4011
	-23.37868
	-23.32687
	-23.33216
	-23.32264
	-23.32827
	-23.3203
	-23.32205
	-23.2328
	-23.21052
	-23.19623
	-23.16953
	-23.15943
	-23.11295
	-23.13431
	-23.14202
	-23.13187
	-23.13277
	-23.20073
	-23.28675
	-23.28676
	-23.28085
	-23.20879
	-23.2002
	-23.13852
	-23.06803
	-23.02537
	-22.99446
	-23.01291
	-23.10746
	-23.14327
	-23.17682
	-23.16918
	-23.17858
	-23.19386
	-23.20745
	-23.15451
	-23.12448
	-23.10613
	-23.10561
	-23.04799
	-23.02787
	-22.95496
	-22.97208
	-22.93753
	-22.9818
	-22.9489
	-22.91521
	-22.79133
	-22.71719
	-22.67349
	-22.687
	-22.62815
	-22.6421
	-22.59957
	-22.58245
	-22.51936
	-22.58674
	-22.65832
	-23.44249
	-23.46756
	-23.44509
	-23.45353
	-23.42903
	-23.44273
	-23.43003
	-23.41558
	-23.41917
	-23.39074
	-23.38638
	-23.4038
	-23.4186
	-23.43623
	-23.46402
	-23.42996
	-23.41651
	-23.41538
	-23.42576
	-23.52339
	-23.55808
	-23.59325
	-23.62155
	-23.67203
	-23.67824
	-23.68509
	-23.68444
	-23.63041
	-23.62713
	-23.61337
	-23.60354
	-23.57085
	-23.57115
	-23.54586
	-23.52847
	-23.51733
	-23.53374
	-23.54362
	-23.54098
	-23.60366
	-23.60106
	-23.57197
	-23.51939
	-23.45902
	-23.46636
	-23.51422
	-23.51656
	-23.56635
	-23.59973
	-23.63597
	-23.64474
	-23.75752
	-23.74589
	-23.70842
	-23.7068
	-23.69364
	-23.68361
	-23.69753
	-23.72069
	-23.6463
	-23.55743
	-23.48554
	-23.44887
	-23.43976
	-23.43213
	-23.39955
	-23.39285
	-23.37913
	-23.38012
	-23.36463
	-23.35158
	-23.26397
	-23.22813
	-23.21817
	-23.17419
	-23.14234
	-23.10925
	-23.15828
	-23.15062
	-23.21477
	-23.25847
	-23.29915
	-23.36668
	-23.39398
	-23.32021
	-23.24004
	-23.22018
	-23.18636
	-23.14386
	-23.12328
	-23.1096
	-23.10451
	-23.19839
	-23.2549
	-23.26513
	-23.2438
	-23.23657
	-23.25639
	-23.22578
	-23.19719
	-23.2112
	-23.1696
	-23.12379
	-23.05382
	-23.01888
	-22.93128
	-22.88644
	-22.90741
	-22.97873
	-22.95195
	-22.91048
	-22.82356
	-22.76641
	-22.67721
	-22.65017
	-22.62241
	-22.55772
	-22.50753
	-22.5204
	-22.50347
	-22.55742
	-22.60312
	-23.42185
	-23.45076
	-23.43505
	-23.44927
	-23.43397
	-23.44483
	-23.44951
	-23.43807
	-23.40757
	-23.40748
	-23.39777
	-23.41517
	-23.42496
	-23.44667
	-23.48102
	-23.4567
	-23.48461
	-23.47601
	-23.47638
	-23.55893
	-23.57319
	-23.59922
	-23.63198
	-23.67366
	-23.67432
	-23.67858
	-23.68195
	-23.63759
	-23.64186
	-23.63694
	-23.59496
	-23.57666
	-23.55829
	-23.54771
	-23.52174
	-23.52573
	-23.53364
	-23.53694
	-23.55688
	-23.58779
	-23.56516
	-23.56069
	-23.54295
	-23.51237
	-23.53746
	-23.57691
	-23.63944
	-23.70816
	-23.74156
	-23.76692
	-23.72941
	-23.82069
	-23.78238
	-23.76624
	-23.73329
	-23.70848
	-23.68287
	-23.71407
	-23.70888
	-23.65462
	-23.57418
	-23.50426
	-23.47926
	-23.48167
	-23.4658
	-23.45434
	-23.43278
	-23.44106
	-23.42758
	-23.4101
	-23.39546
	-23.28594
	-23.25809
	-23.20472
	-23.18552
	-23.16341
	-23.17163
	-23.21627
	-23.22614
	-23.31002
	-23.38229
	-23.41412
	-23.45232
	-23.47421
	-23.37883
	-23.30647
	-23.30112
	-23.25061
	-23.21436
	-23.20172
	-23.21084
	-23.21753
	-23.26451
	-23.31627
	-23.29316
	-23.26506
	-23.24674
	-23.27218
	-23.2476
	-23.25361
	-23.28028
	-23.24967
	-23.23909
	-23.08342
	-23.02354
	-22.93522
	-22.97762
	-23.00859
	-23.07485
	-23.04852
	-23.00804
	-22.91081
	-22.79121
	-22.67209
	-22.60888
	-22.58519
	-22.52471
	-22.48684
	-22.42036
	-22.45767
	-22.499
	-22.54933
	-23.37711
	-23.43438
	-23.41059
	-23.45234
	-23.45303
	-23.44409
	-23.45846
	-23.45044
	-23.42621
	-23.41919
	-23.41459
	-23.43139
	-23.42261
	-23.43704
	-23.48694
	-23.4903
	-23.52149
	-23.50735
	-23.51617
	-23.58785
	-23.5883
	-23.60934
	-23.62485
	-23.6672
	-23.67628
	-23.6695
	-23.67278
	-23.65931
	-23.64392
	-23.63047
	-23.61133
	-23.58218
	-23.55392
	-23.53646
	-23.53943
	-23.54144
	-23.53787
	-23.54144
	-23.55841
	-23.59197
	-23.56934
	-23.5955
	-23.58797
	-23.58992
	-23.6316
	-23.70122
	-23.74972
	-23.80712
	-23.85128
	-23.85954
	-23.84858
	-23.89929
	-23.857
	-23.83543
	-23.81209
	-23.76719
	-23.75674
	-23.75124
	-23.74185
	-23.67527
	-23.63763
	-23.58024
	-23.55566
	-23.5568
	-23.53774
	-23.53252
	-23.49965
	-23.49679
	-23.49061
	-23.4639
	-23.41059
	-23.31076
	-23.27235
	-23.22768
	-23.22851
	-23.26981
	-23.29713
	-23.29197
	-23.33762
	-23.43695
	-23.46197
	-23.48229
	-23.52871
	-23.5563
	-23.47273
	-23.39569
	-23.35043
	-23.30433
	-23.29557
	-23.29353
	-23.30512
	-23.28579
	-23.33258
	-23.33788
	-23.33803
	-23.29387
	-23.28486
	-23.31719
	-23.26991
	-23.31659
	-23.3302
	-23.27634
	-23.20766
	-23.11607
	-23.04374
	-23.04108
	-23.07122
	-23.14626
	-23.22546
	-23.20261
	-23.13733
	-22.97624
	-22.78077
	-22.62595
	-22.62355
	-22.60263
	-22.50769
	-22.38787
	-22.32907
	-22.38782
	-22.4365
	-22.50218
	-23.36405
	-23.40557
	-23.44974
	-23.48035
	-23.49012
	-23.48545
	-23.47679
	-23.48273
	-23.462
	-23.45698
	-23.45965
	-23.48501
	-23.48207
	-23.50335
	-23.53741
	-23.57697
	-23.58177
	-23.58661
	-23.58396
	-23.59115
	-23.59742
	-23.60736
	-23.60774
	-23.63036
	-23.64749
	-23.64029
	-23.65734
	-23.65306
	-23.6475
	-23.63174
	-23.61205
	-23.61539
	-23.56907
	-23.56176
	-23.54269
	-23.51595
	-23.52652
	-23.52379
	-23.52363
	-23.54511
	-23.55113
	-23.5892
	-23.61456
	-23.74755
	-23.78914
	-23.84525
	-23.87001
	-23.96036
	-23.993
	-24.00216
	-23.98151
	-23.94237
	-23.93292
	-23.90012
	-23.85512
	-23.82857
	-23.82696
	-23.81005
	-23.79324
	-23.73964
	-23.70766
	-23.66141
	-23.64902
	-23.64943
	-23.63316
	-23.61128
	-23.58641
	-23.59192
	-23.60546
	-23.56021
	-23.50985
	-23.44576
	-23.40809
	-23.4395
	-23.47019
	-23.50138
	-23.52635
	-23.54303
	-23.57817
	-23.60423
	-23.62419
	-23.61381
	-23.61282
	-23.59133
	-23.53119
	-23.46521
	-23.39437
	-23.38202
	-23.40318
	-23.44781
	-23.44686
	-23.67183
	-23.65853
	-23.66856
	-23.64988
	-23.57451
	-23.5421
	-23.48243
	-23.39217
	-23.36434
	-23.31108
	-23.22114
	-23.15788
	-23.02935
	-22.88952
	-22.90179
	-23.02146
	-23.15494
	-23.2311
	-23.20076
	-23.09899
	-22.85032
	-22.6451
	-22.53087
	-22.54687
	-22.52987
	-22.44441
	-22.33077
	-22.21428
	-22.33283
	-22.40274
	-22.48167
	-23.33077
	-23.39319
	-23.44941
	-23.51142
	-23.51308
	-23.52135
	-23.51004
	-23.51748
	-23.51781
	-23.50377
	-23.50265
	-23.53866
	-23.5383
	-23.54464
	-23.58209
	-23.61253
	-23.60935
	-23.61016
	-23.61243
	-23.62203
	-23.63817
	-23.64809
	-23.64845
	-23.65663
	-23.67798
	-23.67439
	-23.67012
	-23.67109
	-23.67535
	-23.66356
	-23.65273
	-23.6378
	-23.61765
	-23.60153
	-23.58511
	-23.56863
	-23.57288
	-23.57617
	-23.58227
	-23.60482
	-23.6351
	-23.65882
	-23.70301
	-23.80972
	-23.84577
	-23.88811
	-23.91312
	-24.00553
	-24.02949
	-24.02151
	-23.99511
	-23.97582
	-23.97376
	-23.96158
	-23.95987
	-23.92715
	-23.89419
	-23.87711
	-23.85517
	-23.79852
	-23.78996
	-23.7567
	-23.73817
	-23.75337
	-23.71897
	-23.67953
	-23.6161
	-23.64289
	-23.67082
	-23.63005
	-23.54232
	-23.49159
	-23.48253
	-23.5271
	-23.5876
	-23.58661
	-23.5992
	-23.62453
	-23.63379
	-23.65174
	-23.661
	-23.63714
	-23.63025
	-23.63027
	-23.56253
	-23.49306
	-23.428
	-23.40918
	-23.46383
	-23.5278
	-23.53171
	-23.73243
	-23.70098
	-23.72974
	-23.72898
	-23.67018
	-23.6257
	-23.53688
	-23.4449
	-23.40557
	-23.31983
	-23.28569
	-23.29571
	-23.19824
	-23.10234
	-23.06593
	-23.14309
	-23.23387
	-23.27562
	-23.21763
	-23.1044
	-22.88303
	-22.6594
	-22.58522
	-22.57517
	-22.51472
	-22.42646
	-22.30707
	-22.22781
	-22.42143
	-22.44677
	-22.54584
	-23.33915
	-23.38492
	-23.45475
	-23.5184
	-23.54972
	-23.53465
	-23.54109
	-23.54042
	-23.53664
	-23.53033
	-23.53897
	-23.54926
	-23.54694
	-23.56798
	-23.59846
	-23.61566
	-23.63912
	-23.63825
	-23.64551
	-23.65581
	-23.66409
	-23.6848
	-23.695
	-23.69566
	-23.69699
	-23.69797
	-23.70092
	-23.70122
	-23.70155
	-23.69238
	-23.6937
	-23.67715
	-23.64303
	-23.636
	-23.63833
	-23.63043
	-23.63395
	-23.63464
	-23.62938
	-23.66261
	-23.68361
	-23.73114
	-23.76604
	-23.85922
	-23.87917
	-23.9079
	-23.91822
	-24.00831
	-24.00942
	-24.00699
	-24.01902
	-24.02052
	-24.05696
	-24.06195
	-24.02546
	-24.0047
	-23.96733
	-23.91863
	-23.91167
	-23.87594
	-23.86766
	-23.85267
	-23.82377
	-23.77213
	-23.72247
	-23.7296
	-23.682
	-23.69829
	-23.70112
	-23.64553
	-23.578
	-23.55335
	-23.5376
	-23.54593
	-23.62207
	-23.68607
	-23.66031
	-23.64044
	-23.6729
	-23.6945
	-23.6991
	-23.6945
	-23.67197
	-23.66545
	-23.62612
	-23.53043
	-23.4716
	-23.4666
	-23.52806
	-23.58119
	-23.55876
	-23.75826
	-23.739
	-23.77559
	-23.78319
	-23.7091
	-23.64796
	-23.59057
	-23.50798
	-23.47674
	-23.40071
	-23.42299
	-23.45525
	-23.38674
	-23.31126
	-23.26736
	-23.28555
	-23.30279
	-23.23836
	-23.15179
	-23.05789
	-22.83349
	-22.70217
	-22.63828
	-22.61726
	-22.48083
	-22.36286
	-22.28786
	-22.23018
	-22.47021
	-22.5135
	-22.63536
	-23.34586
	-23.40891
	-23.47135
	-23.53136
	-23.55802
	-23.56597
	-23.55105
	-23.54032
	-23.55756
	-23.54661
	-23.53432
	-23.52846
	-23.53166
	-23.5557
	-23.59415
	-23.62386
	-23.647
	-23.65301
	-23.65444
	-23.66362
	-23.68474
	-23.69759
	-23.71859
	-23.73759
	-23.71795
	-23.72024
	-23.71106
	-23.72906
	-23.70384
	-23.71104
	-23.71956
	-23.70106
	-23.67286
	-23.65874
	-23.66062
	-23.66116
	-23.67659
	-23.67135
	-23.66348
	-23.68261
	-23.70817
	-23.75893
	-23.78762
	-23.86967
	-23.90555
	-23.92007
	-23.92942
	-24.00368
	-24.00384
	-24.02098
	-24.07407
	-24.10777
	-24.13477
	-24.13541
	-24.09544
	-24.07997
	-24.02187
	-23.98238
	-23.97306
	-23.95983
	-23.93984
	-23.87474
	-23.83212
	-23.8211
	-23.81387
	-23.77297
	-23.75661
	-23.73046
	-23.70908
	-23.68004
	-23.62636
	-23.61079
	-23.56342
	-23.58276
	-23.65089
	-23.67982
	-23.66715
	-23.66014
	-23.71085
	-23.77264
	-23.78554
	-23.7734
	-23.73257
	-23.70843
	-23.65443
	-23.57768
	-23.54288
	-23.54551
	-23.56779
	-23.5854
	-23.53917
	-23.69057
	-23.69727
	-23.73286
	-23.78676
	-23.70671
	-23.644
	-23.56903
	-23.52052
	-23.53394
	-23.50657
	-23.51065
	-23.56378
	-23.48952
	-23.43788
	-23.43504
	-23.41134
	-23.36234
	-23.22527
	-23.10547
	-23.0055
	-22.8036
	-22.71598
	-22.64223
	-22.57438
	-22.4687
	-22.37763
	-22.29824
	-22.29292
	-22.5687
	-22.66271
	-22.76892
	-23.4089
	-23.45101
	-23.49311
	-23.5164
	-23.55238
	-23.5809
	-23.54694
	-23.56632
	-23.56035
	-23.55634
	-23.51681
	-23.51862
	-23.51215
	-23.53673
	-23.57382
	-23.6207
	-23.63576
	-23.65162
	-23.66383
	-23.6807
	-23.71393
	-23.73388
	-23.74284
	-23.74971
	-23.75102
	-23.73563
	-23.72645
	-23.7012
	-23.69365
	-23.70186
	-23.70713
	-23.71873
	-23.70956
	-23.70726
	-23.72388
	-23.74061
	-23.74484
	-23.74256
	-23.72129
	-23.70342
	-23.73296
	-23.75514
	-23.78641
	-23.85335
	-23.88961
	-23.89575
	-23.90706
	-23.97026
	-23.97008
	-24.02234
	-24.08166
	-24.11519
	-24.15454
	-24.16654
	-24.12126
	-24.08936
	-24.03984
	-24.00743
	-24.01962
	-24.05244
	-24.01666
	-23.98858
	-23.95459
	-23.95432
	-23.90812
	-23.8734
	-23.83331
	-23.8255
	-23.75191
	-23.70501
	-23.67118
	-23.61577
	-23.56864
	-23.578
	-23.62061
	-23.67315
	-23.63309
	-23.67934
	-23.7783
	-23.84654
	-23.84988
	-23.85354
	-23.82576
	-23.81585
	-23.76444
	-23.70527
	-23.65499
	-23.79051
	-23.80914
	-23.78389
	-23.72225
	-23.62106
	-23.62868
	-23.62587
	-23.67369
	-23.65864
	-23.5985
	-23.55499
	-23.51523
	-23.48596
	-23.4846
	-23.48136
	-23.51043
	-23.48977
	-23.48821
	-23.50152
	-23.44853
	-23.36525
	-23.2127
	-23.09304
	-22.99833
	-22.90885
	-22.84578
	-22.7611
	-22.68092
	-22.57741
	-22.49598
	-22.43096
	-22.42188
	-22.70997
	-22.79044
	-22.87207
	-23.41668
	-23.45635
	-23.50338
	-23.52127
	-23.57526
	-23.59351
	-23.56997
	-23.58588
	-23.5977
	-23.55268
	-23.53094
	-23.51809
	-23.54703
	-23.55933
	-23.59617
	-23.62997
	-23.647
	-23.64784
	-23.66502
	-23.679
	-23.72363
	-23.7533
	-23.77165
	-23.76739
	-23.77034
	-23.76281
	-23.7592
	-23.71431
	-23.70347
	-23.71168
	-23.73104
	-23.7528
	-23.7528
	-23.7577
	-23.78419
	-23.78733
