1
155	122
	-23.44138
	-23.4666
	-23.52322
	-23.53843
	-23.57075
	-23.62448
	-23.69673
	-23.73743
	-23.71675
	-23.69331
	-23.71201
	-23.73395
	-23.74077
	-23.70893
	-23.62409
	-23.51176
	-23.40959
	-23.35257
	-23.33484
	-23.351
	-23.32566
	-23.27762
	-23.24998
	-23.22229
	-23.20976
	-23.24245
	-23.2406
	-23.28882
	-23.32488
	-23.35433
	-23.37844
	-23.36318
	-23.35242
	-23.35242
	-23.34292
	-23.32805
	-23.34391
	-23.34364
	-23.36715
	-23.37566
	-23.33748
	-23.3209
	-23.30162
	-23.37994
	-23.39823
	-23.41273
	-23.40911
	-23.41081
	-23.38916
	-23.33211
	-23.31893
	-23.32367
	-23.35398
	-23.37505
	-23.36522
	-23.44718
	-23.42492
	-23.40131
	-23.37997
	-23.38344
	-23.37329
	-23.34994
	-23.31632
	-23.29095
	-23.31644
	-23.32764
	-23.31973
	-23.27209
	-23.30807
	-23.30356
	-23.31871
	-23.28376
	-23.17418
	-23.10105
	-23.10552
	-23.16137
	-23.23676
	-23.25291
	-23.23259
	-23.20066
	-23.17134
	-23.16051
	-23.15703
	-23.14657
	-23.08506
	-23.03462
	-22.98726
	-22.98109
	-23.00681
	-23.04541
	-23.08969
	-23.09031
	-23.0976
	-23.14673
	-23.18959
	-23.25559
	-23.29624
	-23.27888
	-23.29348
	-23.29277
	-23.31806
	-23.29554
	-23.26953
	-23.23907
	-23.18514
	-23.15111
	-23.11019
	-23.08324
	-23.00259
	-22.91859
	-22.85789
	-22.8364
	-22.83889
	-22.86592
	-22.81106
	-22.66525
	-22.54794
	-22.43116
	-22.33888
	-22.33087
	-22.3199
	-22.42045
	-23.45877
	-23.51671
	-23.56344
	-23.54957
	-23.58284
	-23.66878
	-23.73526
	-23.71142
	-23.73103
	-23.67542
	-23.67063
	-23.6887
	-23.71413
	-23.69135
	-23.60119
	-23.4956
	-23.39303
	-23.35067
	-23.35366
	-23.38617
	-23.37642
	-23.35386
	-23.33818
	-23.29942
	-23.28712
	-23.28027
	-23.28605
	-23.32312
	-23.34787
	-23.37342
	-23.38761
	-23.37591
	-23.36707
	-23.35848
	-23.35095
	-23.33186
	-23.36424
	-23.38534
	-23.38313
	-23.40548
	-23.37819
	-23.35213
	-23.32247
	-23.40885
	-23.41805
	-23.47467
	-23.43763
	-23.46747
	-23.46976
	-23.41254
	-23.39845
	-23.39579
	-23.40005
	-23.41341
	-23.46056
	-23.53527
	-23.51419
	-23.49134
	-23.4642
	-23.47225
	-23.45982
	-23.40938
	-23.37683
	-23.35464
	-23.39695
	-23.43072
	-23.41007
	-23.3715
	-23.33437
	-23.37185
	-23.39778
	-23.35404
	-23.25169
	-23.17672
	-23.1639
	-23.21886
	-23.28377
	-23.30386
	-23.27756
	-23.23343
	-23.21931
	-23.24925
	-23.25842
	-23.21852
	-23.16493
	-23.10055
	-23.07847
	-23.06836
	-23.09697
	-23.14749
	-23.18709
	-23.19037
	-23.15599
	-23.1688
	-23.20338
	-23.2877
	-23.3502
	-23.38989
	-23.4232
	-23.44651
	-23.44923
	-23.41152
	-23.35669
	-23.27828
	-23.20542
	-23.1701
	-23.12919
	-23.11993
	-23.06097
	-22.99638
	-22.90942
	-22.87176
	-22.87886
	-22.8849
	-22.82511
	-22.71898
	-22.61284
	-22.49346
	-22.36906
	-22.33002
	-22.32293
	-22.39374
	-23.4406
	-23.5043
	-23.55769
	-23.53094
	-23.58818
	-23.65571
	-23.69978
	-23.73305
	-23.71026
	-23.66773
	-23.63835
	-23.68552
	-23.69428
	-23.66916
	-23.59693
	-23.50016
	-23.42547
	-23.3906
	-23.37766
	-23.39611
	-23.41546
	-23.43098
	-23.41454
	-23.38054
	-23.37185
	-23.35496
	-23.34801
	-23.34754
	-23.33803
	-23.37863
	-23.41783
	-23.41004
	-23.40971
	-23.39459
	-23.3911
	-23.36765
	-23.38978
	-23.43139
	-23.44616
	-23.47046
	-23.44092
	-23.40839
	-23.3867
	-23.50946
	-23.51894
	-23.52931
	-23.50282
	-23.5371
	-23.51956
	-23.48785
	-23.47771
	-23.46656
	-23.46688
	-23.49468
	-23.53441
	-23.61882
	-23.62441
	-23.60425
	-23.59679
	-23.58597
	-23.52613
	-23.46669
	-23.40441
	-23.36677
	-23.39361
	-23.42119
	-23.44348
	-23.40363
	-23.40428
	-23.45114
	-23.45254
	-23.42908
	-23.35171
	-23.29057
	-23.26365
	-23.28833
	-23.31924
	-23.32351
	-23.31066
	-23.27671
	-23.27281
	-23.29712
	-23.30168
	-23.26056
	-23.21365
	-23.18645
	-23.20008
	-23.20152
	-23.21551
	-23.27728
	-23.29345
	-23.28286
	-23.23171
	-23.22804
	-23.24577
	-23.31293
	-23.37016
	-23.45192
	-23.4998
	-23.51208
	-23.48958
	-23.4453
	-23.39846
	-23.30568
	-23.21482
	-23.16344
	-23.13691
	-23.12482
	-23.09402
	-23.02553
	-22.92605
	-22.89102
