1
155	122
	-23.44804
	-23.4736
	-23.51845
	-23.53889
	-23.56308
	-23.57083
	-23.55316
	-23.51649
	-23.49249
	-23.43519
	-23.37971
	-23.35634
	-23.3981
	-23.48002
	-23.57055
	-23.613
	-23.69596
	-23.78946
	-23.87297
	-23.93805
	-23.97902
	-23.97964
	-23.96156
	-23.86084
	-23.84282
	-23.82469
	-23.86364
	-23.84986
	-23.85071
	-23.82944
	-23.83716
	-23.77892
	-23.77928
	-23.80822
	-23.83384
	-23.83014
	-23.77707
	-23.72982
	-23.68064
	-23.65869
	-23.62115
	-23.59877
	-23.61922
	-23.61719
	-23.64341
	-23.66406
	-23.68337
	-23.66726
	-23.70338
	-23.75691
	-23.78429
	-23.76274
	-23.75212
	-23.72982
	-23.72445
	-23.68992
	-23.66616
	-23.65225
	-23.67584
	-23.71513
	-23.76863
	-23.80872
	-23.83687
	-23.80619
	-23.66955
	-23.58029
	-23.49586
	-23.47503
	-23.47717
	-23.46956
	-23.46553
	-23.39857
	-23.38421
	-23.34686
	-23.34569
	-23.35316
	-23.37557
	-23.41175
	-23.44987
	-23.44513
	-23.46312
	-23.47303
	-23.45837
	-23.44432
	-23.40794
	-23.41806
	-23.44701
	-23.49105
	-23.62583
	-23.6694
	-23.70407
	-23.73025
	-23.74049
	-23.72944
	-23.738
	-23.7277
	-23.69191
	-23.65099
	-23.64624
	-23.69006
	-23.70851
	-23.69477
	-23.64626
	-23.5829
	-23.49916
	-23.44158
	-23.39972
	-23.38267
	-23.39771
	-23.45053
	-23.50465
	-23.5392
	-23.50503
	-23.42696
	-23.2901
	-23.11962
	-22.96564
	-22.83635
	-22.73592
	-22.67672
	-22.67677
	-22.7131
	-23.44689
	-23.489
	-23.53211
	-23.55973
	-23.60157
	-23.62659
	-23.61942
	-23.60255
	-23.56875
	-23.54089
	-23.50428
	-23.49882
	-23.53018
	-23.62023
	-23.71472
	-23.74138
	-23.81273
	-23.88531
	-23.96179
	-24.01161
	-24.03959
	-24.04107
	-24.02688
	-23.92938
	-23.89977
	-23.86759
	-23.85873
	-23.85745
	-23.87609
	-23.86701
	-23.8967
	-23.8715
	-23.8826
	-23.91151
	-23.93312
	-23.92687
	-23.85762
	-23.79449
	-23.76054
	-23.73742
	-23.70767
	-23.68948
	-23.71196
	-23.704
	-23.72597
	-23.75868
	-23.78701
	-23.78442
	-23.81617
	-23.84799
	-23.85248
	-23.81773
	-23.79616
	-23.7757
	-23.75678
	-23.70977
	-23.67959
	-23.68599
	-23.69073
	-23.69077
	-23.74037
	-23.80091
	-23.83122
	-23.77314
	-23.67575
	-23.57098
	-23.46821
	-23.45789
	-23.49501
	-23.52341
	-23.52517
	-23.46723
	-23.42261
	-23.3865
	-23.37997
	-23.40245
	-23.41966
	-23.45726
	-23.50208
	-23.50521
	-23.5352
	-23.53811
	-23.5221
	-23.49399
	-23.44211
	-23.43764
	-23.44151
	-23.45054
	-23.56042
	-23.61349
	-23.67242
	-23.69588
	-23.70628
	-23.71152
	-23.71876
	-23.71488
	-23.71588
	-23.68615
	-23.68341
	-23.72917
	-23.74734
	-23.73264
	-23.69023
	-23.62973
	-23.56091
	-23.51893
	-23.4855
	-23.47033
	-23.48386
	-23.53434
	-23.58066
	-23.61298
	-23.57784
	-23.51271
	-23.38241
	-23.2217
	-23.05953
	-22.92142
	-22.83075
	-22.79774
	-22.81623
	-22.85318
	-23.46728
	-23.51256
	-23.56484
	-23.60284
	-23.64105
	-23.67574
	-23.71155
	-23.69303
	-23.66677
	-23.64524
	-23.63135
	-23.62198
	-23.6546
	-23.73087
	-23.80537
	-23.83443
	-23.88852
	-23.95807
	-24.01463
	-24.06764
	-24.0882
	-24.08925
	-24.09322
	-23.98383
	-23.95134
	-23.91919
	-23.89433
	-23.88645
	-23.91611
	-23.91854
	-23.93776
	-23.92252
	-23.94687
	-24.00006
	-24.02073
	-24.00027
	-23.9372
	-23.85899
	-23.79755
	-23.80069
	-23.79482
	-23.80209
	-23.82162
	-23.78957
	-23.79323
	-23.81959
	-23.85418
	-23.85244
	-23.87604
	-23.89659
	-23.89062
	-23.84784
	-23.82214
	-23.80469
	-23.77983
	-23.73739
	-23.74336
	-23.73555
	-23.73132
	-23.71105
	-23.73593
	-23.77352
	-23.80589
	-23.7619
	-23.68697
	-23.61335
	-23.54383
	-23.52324
	-23.53954
	-23.5756
	-23.59471
	-23.53362
	-23.48913
	-23.44857
	-23.44763
	-23.44677
	-23.45054
	-23.49486
	-23.5551
	-23.57669
	-23.61368
	-23.60557
	-23.58425
	-23.55966
	-23.49921
	-23.48483
	-23.46479
	-23.45088
	-23.54384
	-23.59827
	-23.66153
	-23.67409
	-23.67637
	-23.67969
	-23.68105
	-23.67627
	-23.69343
	-23.67359
	-23.68272
	-23.73859
	-23.75909
	-23.75831
	-23.73249
	-23.69825
	-23.6643
	-23.65001
	-23.62953
	-23.61909
	-23.62507
	-23.64317
	-23.66243
	-23.67077
	-23.62767
	-23.56756
	-23.45632
	-23.31126
	-23.14821
	-23.00399
	-22.91374
	-22.88292
	-22.903
	-22.93513
	-23.4106
	-23.49024
	-23.55066
	-23.6096
	-23.66093
	-23.70524
	-23.76966
	-23.76824
	-23.768
	-23.75477
	-23.73102
	-23.73566
	-23.75728
	-23.83837
	-23.8828
	-23.87808
	-23.91443
	-23.96916
	-24.02265
	-24.05078
	-24.05813
	-24.07255
	-24.07345
	-24.05403
	-24.03543
	-23.99784
	-23.96826
	-23.95444
	-23.95217
	-23.94566
	-23.96934
	-23.99476
	-23.98787
	-24.03417
	-24.07483
	-24.06162
	-24.00004
	-23.91287
	-23.85594
	-23.76494
	-23.78086
	-23.8166
	-23.8432
	-23.87723
	-23.85459
	-23.86466
	-23.87742
	-23.9314
	-23.95732
	-23.96933
	-23.9575
	-23.91377
	-23.88574
	-23.87803
	-23.85866
	-23.84607
	-23.85727
	-23.85976
	-23.85584
	-23.79901
	-23.82411
	-23.85189
	-23.87189
	-23.81065
	-23.74689
	-23.69224
	-23.63814
	-23.62984
	-23.64163
	-23.67024
	-23.66045
	-23.61925
	-23.54972
	-23.5279
	-23.51682
	-23.50413
	-23.51231
	-23.56853
	-23.62942
	-23.68556
	-23.69301
	-23.66659
	-23.64533
	-23.62991
	-23.56925
	-23.54523
	-23.51481
	-23.45136
	-23.51612
	-23.58065
	-23.63584
	-23.63275
	-23.6244
	-23.62257
	-23.62944
	-23.62802
	-23.67988
	-23.70229
	-23.72124
	-23.77518
	-23.78617
	-23.78505
	-23.79057
	-23.79571
	-23.80051
	-23.80971
	-23.80406
	-23.79079
	-23.7741
	-23.75454
	-23.74053
	-23.72263
	-23.67797
	-23.62147
