1
155	122
	-22.4559
	-22.4525
	-22.48433
	-22.49184
	-22.52224
	-22.53514
	-22.54275
	-22.6251
	-22.66946
	-22.74658
	-22.80592
	-22.82883
	-22.80352
	-22.80291
	-22.86137
	-22.86857
	-22.8962
	-22.93022
	-22.96292
	-22.97767
	-23.04269
	-23.16053
	-23.15647
	-23.17318
	-23.17428
	-23.20047
	-23.20113
	-23.2021
	-23.21126
	-23.22203
	-23.23751
	-23.24474
	-23.24572
	-23.26371
	-23.25993
	-23.28309
	-23.30019
	-23.32762
	-23.3357
	-23.33708
	-23.34353
	-23.34751
	-23.35458
	-23.36909
	-23.38758
	-23.37086
	-23.36794
	-23.38545
	-23.40909
	-23.44231
	-23.45034
	-23.45941
	-23.45938
	-23.46297
	-23.44404
	-23.42106
	-23.42619
	-23.43325
	-23.44648
	-23.47245
	-23.48412
	-23.52292
	-23.5555
	-23.59225
	-23.5563
	-23.56828
	-23.58953
	-23.55006
	-23.51416
	-23.48865
	-23.47199
	-23.41932
	-23.40572
	-23.34714
	-23.29209
	-23.29568
	-23.25272
	-23.20056
	-23.15849
	-23.0537
	-23.00725
	-22.96875
	-22.9423
	-22.91091
	-22.92379
	-22.9203
	-22.90122
	-22.95197
	-22.93456
	-22.89232
	-22.87728
	-22.93216
	-22.95516
	-22.98467
	-23.01291
	-23.0393
	-23.06567
	-23.08219
	-23.07829
	-23.04151
	-23.01085
	-22.97615
	-22.9066
	-22.8663
	-22.80341
	-22.75528
	-22.64548
	-22.62275
	-22.566
	-22.54093
	-22.43655
	-22.3561
	-22.20429
	-22.17315
	-22.09071
	-21.96455
	-21.96082
	-21.75877
	-21.66706
	-21.41435
	-21.40999
	-21.34401
	-22.52666
	-22.556
	-22.59133
	-22.65938
	-22.6622
	-22.65442
	-22.65923
	-22.72065
	-22.76928
	-22.79712
	-22.87513
	-22.86838
	-22.85362
	-22.85911
	-22.90188
	-22.95104
	-22.98249
	-23.01259
	-23.0238
	-23.08358
	-23.16219
	-23.1804
	-23.20569
	-23.23635
	-23.21052
	-23.25351
	-23.23769
	-23.25536
	-23.23769
	-23.29427
	-23.28995
	-23.3095
	-23.28413
	-23.29788
	-23.29562
	-23.29487
	-23.3253
	-23.34307
	-23.35279
	-23.34788
	-23.35279
	-23.35901
	-23.38052
	-23.39999
	-23.40519
	-23.39858
	-23.39527
	-23.39551
	-23.40908
	-23.45017
	-23.45905
	-23.47092
	-23.45584
	-23.45237
	-23.45559
	-23.45751
	-23.46809
	-23.46381
	-23.49746
	-23.5111
	-23.52246
	-23.53979
	-23.56008
	-23.59212
	-23.60161
	-23.61898
	-23.6027
	-23.56933
	-23.53186
	-23.50713
	-23.48421
	-23.4295
	-23.37732
	-23.29381
	-23.25173
	-23.25201
	-23.24719
	-23.23541
	-23.1634
	-23.0383
	-22.99646
