1
155	122
	-23.5263
	-23.56129
	-23.59839
	-23.58025
	-23.54436
	-23.49787
	-23.47069
	-23.47864
	-23.49168
	-23.55245
	-23.60772
	-23.65681
	-23.66681
	-23.63315
	-23.60907
	-23.62101
	-23.68107
	-23.77877
	-23.85921
	-23.93601
	-23.96487
	-23.97694
	-23.9648
	-23.98151
	-23.98858
	-23.9826
	-23.97472
	-23.97409
	-23.97535
	-23.97347
	-24.00211
	-24.02597
	-24.02971
	-24.02501
	-23.99864
	-23.97789
	-23.97789
	-23.98323
	-24.0096
	-23.9981
	-24.00593
	-23.99559
	-23.96956
	-23.9565
	-23.96248
	-23.95663
	-23.95757
	-23.93535
	-23.94398
	-23.95091
	-23.9815
	-24.03883
	-24.06289
	-24.06851
	-24.03664
	-23.99611
	-23.98294
	-23.97635
	-23.95889
	-23.92888
	-23.94713
	-23.98829
	-24.01309
	-23.97128
	-23.96625
	-23.94801
	-23.91997
	-23.89683
	-23.9123
	-23.89434
	-23.88645
	-23.87916
	-23.90818
	-23.92077
	-23.94999
	-23.95391
	-23.95639
	-23.95814
	-23.95466
	-23.95554
	-23.93314
	-23.93314
	-23.92628
	-23.95108
	-23.95632
	-23.94933
	-23.91553
	-23.92452
	-23.99373
	-24.08024
	-24.1617
	-24.20001
	-24.24299
	-24.2797
	-24.33289
	-24.31957
	-24.31863
	-24.30355
	-24.25973
	-24.26866
	-24.26805
	-24.24231
	-24.17925
	-24.11018
	-24.03718
	-23.96261
	-23.87031
	-23.8033
	-23.76907
	-23.75083
	-23.70466
	-23.67084
	-23.70401
	-23.79405
	-23.89748
	-23.95648
	-23.96798
	-23.9067
	-23.77752
	-23.64704
	-23.54845
	-23.45362
	-23.52146
	-23.56188
	-23.59933
	-23.58008
	-23.54983
	-23.50014
	-23.47757
	-23.4754
	-23.50675
	-23.56968
	-23.64532
	-23.69361
	-23.70259
	-23.65789
	-23.65427
	-23.6745
	-23.75664
	-23.83482
	-23.89882
	-23.94514
	-23.96265
	-23.96655
	-23.95624
	-23.96902
	-23.97943
	-23.99487
	-23.99834
	-24.00683
	-23.99613
	-23.99582
	-24.00525
	-24.02032
	-24.03225
	-24.01748
	-23.99802
	-24.00084
	-23.99957
	-24.00962
	-24.01242
	-24.00565
	-24.01348
	-24.03077
	-24.03014
	-24.02056
	-24.0091
	-23.99308
	-23.98146
	-23.98203
	-23.99302
	-24.00898
	-24.0429
	-24.08867
	-24.10051
	-24.09988
	-24.06732
	-24.02101
	-23.99563
	-24.00601
	-24.00538
	-23.98925
	-24.00789
	-24.03642
	-24.04143
	-24.01005
	-23.99561
	-23.96166
	-23.95252
	-23.93918
	-23.96059
	-23.9206
	-23.91587
	-23.8868
	-23.90229
	-23.90469
	-23.93115
	-23.95111
	-23.96773
	-23.97865
	-23.97472
	-23.98217
	-23.97274
	-23.96573
	-23.9717
	-23.97354
	-23.98382
	-23.95314
	-23.93147
	-23.9624
	-24.03514
	-24.12826
	-24.19695
	-24.23201
	-24.25909
	-24.29786
	-24.335
	-24.33192
	-24.32315
	-24.30657
	-24.28393
	-24.28621
	-24.26835
	-24.23304
	-24.18315
	-24.12008
	-24.06868
	-24.01883
	-23.92981
	-23.87666
	-23.83641
	-23.78758
	-23.72043
	-23.68904
	-23.77553
	-23.88983
	-23.97309
	-23.99631
	-23.99505
	-23.92128
	-23.77618
	-23.63699
	-23.55228
	-23.49834
	-23.53459
	-23.56567
	-23.57952
	-23.54983
	-23.52952
	-23.50347
	-23.49709
	-23.50666
	-23.53832
	-23.58797
	-23.67324
	-23.74073
	-23.74507
	-23.72087
	-23.71621
	-23.75648
	-23.81449
	-23.86951
	-23.91687
	-23.93911
	-23.97336
	-23.96998
	-23.9575
	-23.97752
	-23.9999
	-24.02632
	-24.05268
	-24.05456
	-24.03635
	-24.015
	-23.99991
	-24.00933
	-24.01562
	-24.00807
	-24.01434
	-24.02407
	-24.03723
	-24.04001
	-24.0444
	-24.04646
	-24.05641
	-24.07552
	-24.07832
	-24.07341
	-24.05247
	-24.03648
	-24.03116
	-24.03141
	-24.03482
	-24.06169
	-24.08334
	-24.11896
	-24.12145
	-24.10913
	-24.07601
	-24.04362
	-24.03079
	-24.04969
	-24.05693
	-24.03771
	-24.04616
	-24.06474
	-24.07105
	-24.04314
	-24.02841
	-24.0017
	-24.00957
	-24.02964
	-24.02672
	-23.9648
	-23.91467
	-23.89537
	-23.91991
	-23.91268
	-23.93631
	-23.95849
	-23.98073
	-23.99808
	-24.01769
	-24.01806
	-24.00465
	-23.98868
	-23.99267
	-24.00399
	-24.00134
	-23.98156
	-23.98205
	-24.00901
	-24.07793
	-24.16476
	-24.21519
	-24.21886
	-24.24934
	-24.32567
	-24.35868
	-24.35539
	-24.35653
	-24.35023
	-24.33334
	-24.32933
	-24.3019
	-24.25245
	-24.19569
	-24.16224
	-24.11933
	-24.08903
	-24.04053
	-23.96141
	-23.90994
	-23.8193
	-23.74215
	-23.75483
	-23.88186
	-23.99221
	-24.0079
	-23.99605
	-24.01245
	-23.96703
	-23.85549
	-23.6893
	-23.59927
	-23.56525
	-23.56655
	-23.58158
	-23.5707
	-23.55685
	-23.54243
	-23.53093
	-23.53405
	-23.5184
	-23.55233
	-23.60164
	-23.67985
	-23.78399
	-23.80622
	-23.79767
	-23.80713
	-23.83084
	-23.87686
	-23.90756
	-23.94054
	-23.96023
	-23.98273
	-23.98347
	-23.99264
	-23.98033
	-24.01437
	-24.0436
	-24.07178
	-24.08055
	-24.06176
	-24.01845
	-23.99959
	-24.00839
	-24.01028
	-24.00556
	-24.02284
	-24.04478
	-24.06071
	-24.08888
	-24.09762
	-24.08363
	-24.10513
	-24.12038
	-24.11447
	-24.11713
	-24.10179
	-24.09338
	-24.08946
	-24.0668
	-24.07911
	-24.08622
	-24.1074
	-24.14104
	-24.12074
	-24.09003
	-24.06193
	-24.05354
	-24.0726
	-24.10143
	-24.1121
	-24.06985
	-24.07685
	-24.08971
	-24.09533
	-24.07558
	-24.07089
	-24.0812
	-24.10842
	-24.12669
	-24.09108
	-24.01019
	-23.94824
	-23.93073
	-23.95311
	-23.96305
	-23.9778
	-23.98474
	-24.00505
	-24.0389
	-24.0671
	-24.05786
	-24.03212
	-24.01803
	-24.01688
	-24.02938
	-24.03812
	-24.02987
	-24.01401
	-24.03654
	-24.10601
	-24.18842
	-24.23212
	-24.25129
	-24.29408
	-24.35085
	-24.37547
