1
155	122
	-23.07396
	-23.03162
	-23.00918
	-22.99609
	-23.03299
	-23.03443
	-22.98299
	-22.99652
	-23.0252
	-23.01554
	-23.06312
	-23.03695
	-23.02232
	-22.99792
	-23.02964
	-23.05913
	-23.07706
	-23.07477
	-23.09993
	-23.13706
	-23.16551
	-23.22148
	-23.25128
	-23.28353
	-23.30229
	-23.33643
	-23.37539
	-23.44627
	-23.51187
	-23.57084
	-23.6035
	-23.62089
	-23.6304
	-23.62835
	-23.64251
	-23.66042
	-23.64863
	-23.69207
	-23.71002
	-23.75039
	-23.76819
	-23.77969
	-23.79839
	-23.80666
	-23.78182
	-23.76992
	-23.75319
	-23.79639
	-23.80883
	-23.84195
	-23.82953
	-23.83349
	-23.8692
	-23.85294
	-23.89897
	-23.91649
	-23.9296
	-23.94181
	-23.94566
	-24.01251
	-24.05475
	-24.08719
	-24.10248
	-24.17192
	-24.17013
	-24.04106
	-24.04034
	-24.00432
	-24.04647
	-24.0062
	-23.94919
	-23.85918
	-23.81594
	-23.80794
	-23.8341
	-23.85044
	-23.93849
	-23.95585
	-23.97335
	-23.92604
	-23.88312
	-23.88448
	-23.89173
	-23.986
	-24.11371
	-24.19621
	-24.14703
	-24.11185
	-24.05622
	-24.05702
	-24.08884
	-24.15421
	-24.21324
	-24.27472
	-24.32727
	-24.36205
	-24.3653
	-24.32711
	-24.2487
	-24.1944
	-24.21582
	-24.22449
	-24.22241
	-24.17391
	-24.09357
	-23.99752
	-23.89491
	-23.78447
	-23.7185
	-23.67296
	-23.64759
	-23.63279
	-23.64896
	-23.67829
	-23.67331
	-23.72126
	-23.72016
	-23.72158
	-23.79165
	-23.90452
	-23.93915
	-23.89478
	-23.19089
	-23.11773
	-23.11856
	-23.10329
	-23.10659
	-23.11769
	-23.03252
	-23.0634
	-23.08214
	-23.06643
	-23.11782
	-23.10005
	-23.09466
	-23.10842
	-23.1086
	-23.14406
	-23.11642
	-23.1033
	-23.10177
	-23.14767
	-23.17868
	-23.22909
	-23.25329
	-23.29358
	-23.33123
	-23.36869
	-23.41548
	-23.4765
	-23.54758
	-23.61926
	-23.66061
	-23.70279
	-23.69617
	-23.67649
	-23.70328
	-23.70804
	-23.67735
	-23.70364
	-23.74671
	-23.78026
	-23.79551
	-23.80732
	-23.82188
	-23.80856
	-23.8194
	-23.79426
	-23.81901
	-23.83733
	-23.85374
	-23.87815
	-23.88987
	-23.89606
	-23.90695
	-23.9332
	-23.93172
	-23.97806
	-23.97714
	-23.98547
	-24.02153
	-24.05027
	-24.09685
	-24.10866
	-24.10634
	-24.13363
	-24.16859
	-24.11381
	-24.10064
	-24.09882
	-24.10643
	-24.10295
	-24.05634
	-23.95478
	-23.88864
	-23.88773
	-23.89333
	-23.91948
	-23.9636
	-24.03071
	-24.01875
	-24.01163
	-23.99789
	-23.97551
	-23.94347
	-24.00011
	-24.1006
	-24.14362
	-24.14776
	-24.12984
	-24.0909
	-24.11656
	-24.14897
	-24.19895
	-24.23774
	-24.31303
	-24.35867
	-24.40434
	-24.39187
	-24.35412
	-24.30425
	-24.28048
	-24.27248
	-24.27841
	-24.27664
	-24.23104
	-24.1447
	-24.05997
	-23.96736
	-23.85719
	-23.79143
	-23.75129
	-23.7267
	-23.73037
	-23.68897
	-23.72008
	-23.74908
	-23.77616
	-23.73986
	-23.79009
	-23.86083
	-23.93571
	-23.95292
	-23.94032
	-23.33243
	-23.28569
	-23.29771
	-23.28747
	-23.31037
	-23.26055
	-23.14921
	-23.14586
	-23.18081
	-23.1532
	-23.11784
	-23.10833
	-23.13387
	-23.15745
	-23.21872
	-23.2414
	-23.2087
	-23.16295
	-23.16583
	-23.20332
	-23.2203
	-23.25406
	-23.29023
	-23.35031
	-23.39049
	-23.44162
	-23.47975
	-23.5391
	-23.60741
	-23.68107
	-23.72548
	-23.77814
	-23.76414
	-23.74758
	-23.73485
	-23.7291
	-23.70199
	-23.74777
	-23.79126
	-23.80479
	-23.82002
	-23.84692
	-23.84229
	-23.83916
	-23.80918
	-23.85064
	-23.86856
	-23.86949
	-23.87592
	-23.89513
	-23.93177
	-23.95677
	-23.97277
	-23.95302
	-23.95674
	-24.00505
	-24.0052
	-24.03572
	-24.01934
	-24.07965
	-24.09447
	-24.12279
	-24.15303
	-24.17498
	-24.18194
	-24.16542
	-24.15606
	-24.08077
	-24.14668
	-24.15047
	-24.11188
	-24.0795
	-24.00437
	-23.9706
	-23.98414
	-24.00594
	-24.03502
	-24.04921
	-24.0661
	-24.06091
	-24.08308
	-24.07827
	-24.07917
	-24.08339
	-24.13367
	-24.14828
	-24.12733
	-24.10022
	-24.096
	-24.12032
	-24.13917
	-24.15826
	-24.24398
	-24.31155
	-24.3762
	-24.41704
	-24.41589
	-24.40206
	-24.36618
	-24.33544
	-24.32711
	-24.328
	-24.30188
	-24.25108
	-24.16343
	-24.08375
	-24.01856
	-23.93804
	-23.85686
	-23.82015
	-23.79051
	-23.73738
	-23.7727
	-23.80899
	-23.81807
	-23.76251
	-23.77944
	-23.84918
	-23.90983
	-23.9656
	-23.90978
	-23.90231
	-23.46145
	-23.38283
	-23.35755
	-23.35841
	-23.39179
	-23.31492
	-23.19945
	-23.21161
	-23.2425
	-23.20222
	-23.19659
	-23.18007
	-23.1902
	-23.23681
	-23.30503
	-23.3393
	-23.29178
	-23.23398
	-23.22432
	-23.25181
	-23.26086
	-23.28399
	-23.32697
	-23.37667
	-23.44086
	-23.51106
	-23.55859
	-23.61561
	-23.65988
	-23.71926
	-23.78057
	-23.84081
	-23.84164
	-23.84175
	-23.80979
	-23.7723
	-23.76786
	-23.78023
	-23.79925
	-23.831
	-23.84992
	-23.87623
	-23.8877
	-23.87164
	-23.88868
	-23.91507
	-23.91185
	-23.90238
	-23.90081
	-23.92924
	-23.95522
	-24.01954
	-24.01554
	-24.00336
	-23.99702
	-24.0399
	-24.04607
	-24.04543
	-24.04759
	-24.1054
	-24.13008
	-24.15883
	-24.15507
	-24.16295
	-24.15146
	-24.17248
	-24.12563
	-24.10932
	-24.10172
	-24.12985
	-24.11093
	-24.12912
	-24.06339
	-24.04705
	-24.02618
	-24.06165
	-24.07661
