1
155	122
	-22.82535
	-22.85975
	-22.96587
	-23.02184
	-23.04977
	-23.14705
	-23.13819
	-23.13115
	-23.17779
	-23.17767
	-23.2623
	-23.27833
	-23.34735
	-23.38977
	-23.41392
	-23.45931
	-23.48972
	-23.48396
	-23.47469
	-23.49375
	-23.49407
	-23.51621
	-23.49664
	-23.48465
	-23.48842
	-23.51489
	-23.54268
	-23.53186
	-23.52681
	-23.53257
	-23.50949
	-23.48089
	-23.42031
	-23.42761
	-23.4462
	-23.47718
	-23.55912
	-23.59104
	-23.60612
	-23.59644
	-23.57646
	-23.61757
	-23.70982
	-23.72544
	-23.75599
	-23.71473
	-23.70202
	-23.68603
	-23.70049
	-23.73444
	-23.7461
	-23.79883
	-23.75866
	-23.74722
	-23.76449
	-23.79369
	-23.80191
	-23.82187
	-23.8319
	-23.84203
	-23.84471
	-23.83446
	-23.79919
	-23.75006
	-23.74864
	-23.71316
	-23.66454
	-23.6846
	-23.69103
	-23.68574
	-23.70593
	-23.69988
	-23.71311
	-23.69445
	-23.66748
	-23.63198
	-23.71017
	-23.66056
	-23.63254
	-23.57631
	-23.50351
	-23.46154
	-23.41013
	-23.37405
	-23.35618
	-23.36023
	-23.36341
	-23.36918
	-23.37958
	-23.45541
	-23.52664
	-23.59984
	-23.71775
	-23.74928
	-23.73966
	-23.65513
	-23.57065
	-23.49071
	-23.45516
	-23.4506
	-23.49319
	-23.51864
	-23.52332
	-23.47787
	-23.4216
	-23.42032
	-23.39511
	-23.4617
	-23.46084
	-23.38933
	-23.32874
	-23.13802
	-22.95554
	-22.88662
	-22.83096
	-22.71669
	-22.70078
	-22.72186
	-22.63693
	-22.51606
	-22.51387
	-22.54908
	-22.9477
	-22.98281
	-23.01667
	-23.10152
	-23.2282
	-23.1661
	-23.17111
	-23.25335
	-23.23365
	-23.337
	-23.28847
	-23.34153
	-23.326
	-23.42761
	-23.38049
	-23.47182
	-23.47792
	-23.49464
	-23.47824
	-23.54407
	-23.50936
	-23.48893
	-23.50127
	-23.53727
	-23.51869
	-23.52947
	-23.52851
	-23.53528
	-23.50135
	-23.49712
	-23.49664
	-23.52593
	-23.52525
	-23.50391
	-23.47878
	-23.55646
	-23.59123
	-23.61396
	-23.6647
	-23.65454
	-23.5827
	-23.59812
	-23.63795
	-23.74244
	-23.74202
	-23.70648
	-23.69379
	-23.77375
	-23.73423
	-23.7821
	-23.81827
	-23.81964
	-23.77404
	-23.80091
	-23.78741
	-23.83855
	-23.79723
	-23.8106
	-23.82137
	-23.80253
	-23.82633
	-23.78556
	-23.75615
	-23.77754
	-23.74361
	-23.72466
	-23.68951
	-23.71705
	-23.72034
	-23.735
	-23.6932
	-23.72108
	-23.72181
	-23.7039
	-23.73203
	-23.69729
	-23.69387
	-23.69387
	-23.68688
	-23.6036
	-23.53136
	-23.49411
	-23.47856
	-23.39667
	-23.36777
	-23.3733
	-23.37298
	-23.40889
	-23.43235
	-23.48045
	-23.60185
	-23.63783
	-23.69356
	-23.71196
	-23.68439
	-23.65539
	-23.5557
	-23.49462
	-23.4836
	-23.53771
	-23.55068
	-23.59946
	-23.56529
	-23.49193
	-23.486
	-23.47295
	-23.49242
	-23.55505
	-23.56917
	-23.50188
	-23.38515
	-23.17131
	-23.0863
	-22.93655
	-22.89768
	-22.80045
	-22.78615
	-22.70039
	-22.69752
	-22.70915
	-22.57722
	-22.54639
	-23.06353
	-23.08548
	-23.23358
	-23.23715
	-23.24561
	-23.24427
	-23.25036
	-23.35597
	-23.37273
	-23.38076
	-23.45907
	-23.44874
	-23.43718
	-23.42136
	-23.42947
	-23.51489
	-23.54178
	-23.52236
	-23.51612
	-23.59745
	-23.5987
	-23.61942
	-23.56546
	-23.58549
	-23.56512
	-23.5773
	-23.55967
	-23.59545
	-23.56285
	-23.56239
	-23.56824
	-23.53325
	-23.55114
	-23.59874
	-23.61567
	-23.65481
	-23.67059
	-23.70634
	-23.68692
	-23.67396
	-23.71608
	-23.66887
	-23.66284
	-23.80554
	-23.72284
	-23.78371
	-23.76731
	-23.86173
	-23.83985
