1
155	122
	-22.9703
	-22.96579
	-23.01303
	-23.07383
	-23.13208
	-23.15681
	-23.15041
	-23.19122
	-23.20337
	-23.21685
	-23.25817
	-23.31872
	-23.31776
	-23.33867
	-23.34408
	-23.38503
	-23.38058
	-23.36678
	-23.39203
	-23.36797
	-23.38567
	-23.38948
	-23.40219
	-23.39822
	-23.3883
	-23.37956
	-23.37455
	-23.36145
	-23.31474
	-23.29533
	-23.25215
	-23.2247
	-23.18529
	-23.13999
	-23.16855
	-23.15506
	-23.13776
	-23.10746
	-23.04667
	-23.04794
	-23.05969
	-23.0888
	-23.10235
	-23.12032
	-23.12242
	-23.13148
	-23.14846
	-23.20806
	-23.20688
	-23.25475
	-23.34467
	-23.4048
	-23.43278
	-23.47428
	-23.49031
	-23.51062
	-23.52697
	-23.592
	-23.65129
	-23.68154
	-23.69758
	-23.70107
	-23.68575
	-23.65347
	-23.6607
	-23.62742
	-23.5723
	-23.56381
	-23.55877
	-23.53772
	-23.50597
	-23.46993
	-23.44887
	-23.41209
	-23.38379
	-23.31709
	-23.30894
	-23.32094
	-23.37054
	-23.3186
	-23.24472
	-23.21665
	-23.23047
	-23.26705
	-23.22978
	-23.23093
	-23.21318
	-23.26254
	-23.29565
	-23.33154
	-23.33165
	-23.34515
	-23.31905
	-23.3354
	-23.36751
	-23.39563
	-23.41045
	-23.42611
	-23.43434
	-23.48809
	-23.53784
	-23.59796
	-23.56187
	-23.45095
	-23.34605
	-23.29089
	-23.3027
	-23.32256
	-23.28545
	-23.20098
	-23.10486
	-23.03204
	-22.97495
	-23.008
	-23.05656
	-23.09161
	-23.10315
	-23.14981
	-23.15847
	-23.3359
	-23.34714
	-23.3344
	-23.01952
	-23.02043
	-23.05294
	-23.11321
	-23.15873
	-23.19412
	-23.18805
	-23.23
	-23.23894
	-23.22968
	-23.26066
	-23.32401
	-23.32975
	-23.36639
	-23.36371
	-23.41456
	-23.41858
	-23.40682
	-23.41828
	-23.42699
	-23.39693
	-23.39396
	-23.40107
	-23.41513
	-23.41624
	-23.40282
	-23.40098
	-23.3439
	-23.33651
	-23.318
	-23.28684
	-23.25624
	-23.24574
	-23.20822
	-23.18339
	-23.18155
	-23.1491
	-23.07381
	-23.04222
	-23.04263
	-23.0566
	-23.08474
	-23.11122
	-23.11558
	-23.11267
	-23.12292
	-23.13959
	-23.15422
	-23.20494
	-23.27485
	-23.32047
	-23.37525
	-23.41077
	-23.45101
	-23.50257
	-23.50716
	-23.53545
	-23.60582
	-23.67174
	-23.7183
	-23.73808
	-23.73725
	-23.70843
	-23.69497
	-23.68397
	-23.64711
	-23.60059
	-23.58173
	-23.58833
	-23.57732
	-23.55971
	-23.511
	-23.48534
	-23.45862
	-23.44509
	-23.41008
	-23.38462
	-23.37988
	-23.40151
	-23.33388
	-23.26659
	-23.24736
