1
155	122
	-24.04169
	-24.05845
	-24.05491
	-24.06752
	-24.08753
	-24.14233
	-24.1557
	-24.18824
	-24.17054
	-24.10263
	-24.10045
	-24.09068
	-24.07252
	-24.03236
	-24.00752
	-24.01224
	-23.97473
	-23.98966
	-23.99313
	-24.00133
	-24.03281
	-24.08073
	-24.07477
	-24.07352
	-24.06756
	-24.0895
	-24.09921
	-24.13521
	-24.13109
	-24.12172
	-24.0993
	-24.05417
	-24.09568
	-24.1425
	-24.17983
	-24.25817
	-24.45085
	-24.50534
	-24.55026
	-24.67715
	-24.66227
	-24.6709
	-24.68844
	-24.65036
	-24.61106
	-24.57629
	-24.58711
	-24.62852
	-24.64786
	-24.67423
	-24.67447
	-24.65729
	-24.66792
	-24.67435
	-24.69498
	-24.76546
	-24.77423
	-24.7688
	-24.76588
	-24.7891
	-24.76035
	-24.74574
	-24.73307
	-24.73629
	-24.72794
	-24.68598
	-24.63896
	-24.60084
	-24.61854
	-24.61033
	-24.61328
	-24.60267
	-24.57305
	-24.57386
	-24.52597
	-24.46365
	-24.42852
	-24.42943
	-24.44194
	-24.46869
	-24.47564
	-24.47001
	-24.4709
	-24.44655
	-24.43795
	-24.39512
	-24.33243
	-24.26177
	-24.22954
	-24.26308
	-24.33738
	-24.39517
	-24.34117
	-24.3513
	-24.39856
	-24.40059
	-24.41716
	-24.44315
	-24.46972
	-24.51762
	-24.5584
	-24.59005
	-24.57423
	-24.53654
	-24.52864
	-24.58585
	-24.64891
	-24.71069
	-24.69237
	-24.72369
	-24.75974
	-24.70548
	-24.60612
	-24.52985
	-24.48475
	-24.43347
	-24.37349
	-24.33507
	-24.33587
	-24.36243
	-24.36331
	-24.3209
	-24.03359
	-24.04833
	-24.05961
	-24.10544
	-24.12957
	-24.20806
	-24.21519
	-24.22076
	-24.20219
	-24.13757
	-24.15464
	-24.13502
	-24.11692
	-24.08598
	-24.10399
	-24.07738
	-24.06202
	-24.05971
	-24.05374
	-24.06632
	-24.087
	-24.13758
	-24.10953
	-24.10926
	-24.10332
	-24.09608
	-24.10989
	-24.14177
	-24.17295
	-24.20995
	-24.20374
	-24.1794
	-24.2634
	-24.31209
	-24.33755
	-24.38949
	-24.54462
	-24.58061
	-24.62523
	-24.7492
	-24.73321
	-24.74474
	-24.77426
