1
155	122
	-24.11276
	-24.1084
	-24.1028
	-24.16746
	-24.15536
	-24.26811
	-24.25156
	-24.27704
	-24.25301
	-24.2286
	-24.20554
	-24.15433
	-24.11712
	-24.09415
	-24.10007
	-24.07473
	-23.98531
	-23.99333
	-24.01461
	-24.03442
	-24.09429
	-24.18285
	-24.20075
	-24.1745
	-24.11676
	-24.05881
	-24.02784
	-23.99937
	-23.97397
	-23.94662
	-23.87644
	-23.90931
	-23.97921
	-24.04952
	-24.02552
	-23.94471
	-23.89012
	-23.90146
	-23.92737
	-24.02622
	-24.02998
	-24.03189
	-24.04924
	-24.12673
	-24.18185
	-24.21721
	-24.25788
	-24.2546
	-24.30095
	-24.32428
	-24.32459
	-24.35773
	-24.31227
	-24.25262
	-24.20679
	-24.23293
	-24.28817
	-24.32674
	-24.38455
	-24.46407
	-24.4339
	-24.41002
	-24.43421
	-24.42937
	-24.43388
	-24.41997
	-24.43475
	-24.45042
	-24.46742
	-24.44605
	-24.42434
	-24.32932
	-24.26179
	-24.14607
	-24.0601
	-23.97547
	-23.9396
	-23.97235
	-24.05124
	-24.16493
	-24.19921
	-24.19532
	-24.17421
	-24.13033
	-24.10128
	-24.07637
	-24.03737
	-23.98629
	-23.96396
	-23.96675
	-23.9614
	-23.88345
	-23.87309
	-23.90932
	-23.96958
	-24.05159
	-24.15375
	-24.25644
	-24.36194
	-24.43136
	-24.5363
	-24.49721
	-24.4313
	-24.46997
	-24.45187
	-24.39839
	-24.33516
	-24.28747
	-24.2671
	-24.29665
	-24.31748
	-24.32493
	-24.3114
	-24.26613
	-24.14642
	-23.96553
	-23.83248
	-23.72226
	-23.62987
	-23.5936
	-23.59517
	-23.61346
	-24.04568
	-24.03298
	-24.03604
	-24.12761
	-24.10311
	-24.23147
	-24.31305
	-24.45736
	-24.43869
	-24.40676
	-24.27795
	-24.24585
	-24.22388
	-24.19085
	-24.19364
	-24.166
	-24.06732
	-24.00007
	-24.02006
	-24.04117
	-24.09927
	-24.18065
	-24.20783
	-24.17433
	-24.11513
	-24.05714
	-24.0743
	-24.03209
	-24.04062
	-24.03749
	-24.01481
	-24.09059
	-24.15895
	-24.21408
	-24.15793
	-24.0241
	-23.94795
	-23.94103
	-23.97379
	-24.09302
	-24.08523
	-24.08274
	-24.0896
	-24.15904
	-24.24837
	-24.2845
	-24.31404
	-24.31525
	-24.35078
	-24.39143
	-24.39751
	-24.43272
	-24.39483
	-24.33731
	-24.28084
	-24.29459
	-24.34376
	-24.38635
	-24.42243
	-24.50059
	-24.46893
	-24.441
	-24.47116
	-24.50795
	-24.48807
	-24.47304
	-24.48176
	-24.4808
	-24.48274
	-24.45539
	-24.42162
	-24.33749
	-24.27734
	-24.19388
	-24.12697
	-24.04578
	-24.00285
	-24.03854
	-24.12933
	-24.26072
	-24.2678
	-24.25624
	-24.21882
	-24.15567
	-24.13728
	-24.11437
	-24.07914
	-24.03855
	-24.00178
	-24.00828
	-24.01619
	-23.93203
	-23.90153
	-23.89935
	-23.94445
	-24.01184
	-24.12854
	-24.24063
	-24.35024
	-24.43157
	-24.52015
	-24.4925
	-24.45871
	-24.48764
	-24.48611
	-24.41821
	-24.3613
	-24.31581
	-24.31273
	-24.33622
	-24.35102
	-24.36404
	-24.34624
	-24.32668
	-24.22725
	-24.04438
	-23.83831
	-23.6943
	-23.59608
	-23.62096
	-23.70514
	-23.79977
	-24.20402
	-24.11094
	-24.10589
	-24.09969
	-24.09612
	-24.28339
	-24.4723
	-24.45034
	-24.44297
	-24.41866
	-24.35412
	-24.28521
	-24.21416
	-24.14287
