1
155	122
	-23.66464
	-23.68994
	-23.73658
	-23.73594
	-23.74632
	-23.72739
	-23.73929
	-23.77631
	-23.81093
	-23.81931
	-23.87578
	-23.94715
	-24.0131
	-24.06362
	-24.05637
	-24.05254
	-24.03106
	-24.0127
	-23.99268
	-23.97004
	-23.94442
	-23.92023
	-23.8912
	-23.90744
	-23.95115
	-24.015
	-24.05109
	-24.08691
	-24.1171
	-24.12966
	-24.14017
	-24.15076
	-24.13096
	-24.13695
	-24.10117
	-24.07615
	-24.06544
	-24.08622
	-24.09439
	-24.09821
	-24.11951
	-24.11101
	-24.11004
	-24.09344
	-24.0482
	-23.97753
	-23.94813
	-23.97055
	-23.97981
	-23.99952
	-24.02412
	-24.06822
	-24.10346
	-24.09402
	-24.07702
	-24.06146
	-24.10356
	-24.12407
	-24.15744
	-24.19873
	-24.22777
	-24.24207
	-24.22266
	-24.16633
	-24.09414
	-24.03021
	-23.9422
	-23.89722
	-23.87878
	-23.88864
	-23.89349
	-23.82465
	-23.85267
	-23.89648
	-23.92086
	-23.90604
	-23.90636
	-23.92502
	-23.938
	-23.94335
	-23.95786
	-23.98053
	-24.01792
	-24.04793
	-24.03729
	-23.98863
	-23.97951
	-23.96857
	-23.91571
	-23.88955
	-23.88642
	-23.9061
	-23.89006
	-23.89291
	-23.89008
	-23.89303
	-23.87227
	-23.89109
	-23.90171
	-23.90217
	-23.92967
	-23.93723
	-23.9356
	-23.8728
	-23.72962
	-23.56555
	-23.51317
	-23.50034
	-23.51152
	-23.45825
	-23.364
	-23.25731
	-23.19977
	-23.1537
	-23.09441
	-23.03425
	-22.9951
	-22.98857
	-22.99419
	-22.99405
	-23.01025
	-22.96755
	-23.70334
	-23.80211
	-23.82162
	-23.81463
	-23.77025
	-23.75685
	-23.78893
	-23.84225
	-23.83491
	-23.86526
	-23.90131
	-23.95159
	-24.00576
	-24.04013
	-24.07004
	-24.06681
	-24.04769
	-24.05226
	-24.04403
	-24.01183
	-23.9839
	-23.97119
	-23.96992
	-23.99437
	-24.00503
	-24.09186
	-24.11648
	-24.17777
	-24.1871
	-24.17607
	-24.17857
	-24.16399
	-24.15709
	-24.15295
	-24.15295
	-24.13933
	-24.13366
	-24.16502
	-24.18186
	-24.18088
	-24.18338
	-24.18231
	-24.17888
	-24.14417
	-24.06614
	-23.98773
	-23.94376
	-23.98994
	-24.04239
	-24.07452
	-24.09684
	-24.10879
	-24.11495
	-24.13321
	-24.12
	-24.10489
	-24.11553
	-24.14926
	-24.18917
	-24.23351
	-24.28662
	-24.30055
	-24.26988
	-24.24153
	-24.17486
	-24.10389
	-24.03308
	-23.98412
	-23.97322
	-23.94646
	-23.94532
	-23.92462
	-23.95548
	-23.98425
	-23.96064
	-23.91295
	-23.89591
	-23.91996
	-23.9594
	-23.97989
	-24.00003
	-24.02863
	-24.05653
	-24.08032
	-24.07295
	-24.05352
	-24.03158
	-23.99603
	-23.94134
	-23.92265
	-23.94938
	-23.97867
	-23.97062
	-23.96965
	-23.95379
	-23.94291
	-23.95287
	-23.96244
	-23.98551
