1
155	122
	-23.44828
	-23.47124
	-23.51592
	-23.60569
	-23.68087
	-23.68248
	-23.66147
	-23.66717
	-23.65908
	-23.64812
	-23.66946
	-23.66978
	-23.69174
	-23.68141
	-23.70213
	-23.69528
	-23.70238
	-23.707
	-23.74981
	-23.81296
	-23.82472
	-23.80076
	-23.78988
	-23.76226
	-23.75457
	-23.75649
	-23.764
	-23.7819
	-23.79107
	-23.7898
	-23.7451
	-23.68803
	-23.65429
	-23.64117
	-23.65175
	-23.70342
	-23.74318
	-23.76331
	-23.77385
	-23.84454
	-23.90489
	-23.97126
	-23.99991
	-24.03759
	-24.01142
	-23.98262
	-23.88924
	-23.77953
	-23.78083
	-23.78708
	-23.80019
	-23.83394
	-23.88337
	-23.88263
	-23.89706
	-23.87093
	-23.83643
	-23.82875
	-23.78788
	-23.77564
	-23.74581
	-23.73719
	-23.70923
	-23.70307
	-23.66327
	-23.635
	-23.57513
	-23.42608
	-23.37383
	-23.34249
	-23.31563
	-23.27182
	-23.28131
	-23.27946
	-23.25738
	-23.25278
	-23.23843
	-23.22753
	-23.18731
	-23.18384
	-23.21516
	-23.30282
	-23.40291
	-23.47221
	-23.52974
	-23.54166
	-23.53832
	-23.5512
	-23.53784
	-23.52432
	-23.52434
	-23.53143
	-23.55974
	-23.60452
	-23.66222
	-23.73603
	-23.75453
	-23.7577
	-23.71904
	-23.65798
	-23.59046
	-23.5408
	-23.44676
	-23.37446
	-23.3542
	-23.33714
	-23.2945
	-23.22366
	-23.12028
	-23.00532
	-22.91015
	-22.79695
	-22.78392
	-22.74696
	-22.72734
	-22.84998
	-22.83758
	-22.78245
	-22.73812
	-22.66478
	-22.64851
	-22.58233
	-23.44996
	-23.4674
	-23.56407
	-23.57998
	-23.60506
	-23.62467
	-23.61919
	-23.63574
	-23.6662
	-23.68721
	-23.70035
	-23.70681
	-23.70659
	-23.75141
	-23.78446
	-23.77713
	-23.76424
	-23.78174
	-23.80371
	-23.8586
	-23.87296
	-23.85744
	-23.81774
	-23.78158
	-23.75812
	-23.77163
	-23.78662
	-23.80645
	-23.81497
	-23.79806
	-23.73838
	-23.70469
	-23.67936
	-23.68737
	-23.71823
	-23.76178
	-23.80329
	-23.84746
	-23.87987
	-23.94903
	-23.99567
	-24.0543
	-24.05227
	-24.08064
	-24.03363
	-23.98411
	-23.9278
	-23.79486
	-23.77602
	-23.76254
	-23.77404
	-23.84894
	-23.89059
	-23.9154
	-23.9235
	-23.88771
	-23.86582
	-23.82327
	-23.79382
	-23.77725
	-23.76415
	-23.74714
	-23.74966
	-23.73303
	-23.71533
	-23.66617
	-23.60434
	-23.48127
	-23.45242
	-23.4272
	-23.39355
	-23.32786
	-23.33323
	-23.32929
	-23.31553
	-23.31196
	-23.31983
	-23.31196
	-23.2679
	-23.29155
	-23.34787
	-23.443
	-23.53545
	-23.56584
	-23.58589
	-23.57914
	-23.54854
	-23.55981
	-23.55087
	-23.52607
	-23.53799
	-23.54733
	-23.56888
	-23.59618
	-23.65507
	-23.71435
	-23.73476
	-23.7392
	-23.69886
	-23.62957
	-23.55491
	-23.4771
	-23.42928
	-23.35436
	-23.33567
	-23.34559
	-23.3042
	-23.21749
	-23.10354
	-23.04461
	-22.97461
	-22.84753
	-22.79956
	-22.74546
	-22.74329
	-22.86468
	-22.8354
	-22.82996
	-22.76753
	-22.7607
	-22.70186
	-22.66522
	-23.48731
	-23.4824
	-23.51457
	-23.54338
	-23.57704
	-23.61088
	-23.62012
	-23.67414
	-23.71037
	-23.73716
	-23.74103
	-23.73426
	-23.78316
	-23.82013
	-23.85128
	-23.87854
	-23.86184
	-23.86855
	-23.88836
	-23.88262
	-23.89921
	-23.8605
	-23.81958
	-23.77516
	-23.77195
	-23.77127
	-23.78825
	-23.80038
	-23.8342
	-23.78893
	-23.7339
	-23.71689
	-23.71759
	-23.74546
	-23.77807
	-23.80935
	-23.85075
	-23.8921
	-23.92553
	-23.97564
	-24.00334
	-24.03218
	-24.06361
	-24.09042
	-24.07305
	-24.01058
	-23.93998
	-23.82139
	-23.77987
	-23.77516
	-23.81264
	-23.86723
	-23.92887
	-23.95838
	-23.9587
	-23.93526
	-23.85999
	-23.80086
	-23.77907
	-23.75452
	-23.75031
	-23.75517
	-23.76859
	-23.74496
	-23.71015
	-23.68154
	-23.61338
	-23.49886
	-23.49729
	-23.47572
	-23.45962
	-23.38487
	-23.35189
	-23.32392
	-23.31715
	-23.33226
	-23.3302
	-23.33741
	-23.34821
	-23.40503
	-23.49956
	-23.58823
	-23.61766
	-23.62537
	-23.62917
	-23.61698
	-23.59064
	-23.57745
	-23.55661
	-23.53275
	-23.55886
	-23.56302
	-23.57653
	-23.60035
	-23.63909
	-23.67327
	-23.67901
	-23.66178
	-23.62246
	-23.57435
	-23.54283
	-23.46118
	-23.39687
	-23.33998
	-23.3393
	-23.34595
	-23.30858
	-23.18708
	-23.09106
	-23.07875
	-23.02825
	-22.89875
	-22.83568
	-22.79864
	-22.80055
	-22.87593
	-22.86122
	-22.85163
	-22.80026
	-22.77627
	-22.73274
	-22.73439
	-23.48305
	-23.54567
	-23.58199
	-23.58911
	-23.65375
	-23.67361
	-23.7061
	-23.72604
	-23.75547
	-23.77484
	-23.76729
	-23.78579
	-23.83404
	-23.8799
	-23.88653
	-23.93353
	-23.92044
	-23.91534
	-23.90951
	-23.90504
	-23.88908
	-23.86639
	-23.80965
	-23.8058
	-23.79356
	-23.76394
	-23.80016
	-23.82376
	-23.83876
	-23.82025
	-23.7918
	-23.78214
	-23.83597
	-23.85959
	-23.87489
	-23.85013
	-23.87749
	-23.90175
	-23.93713
	-23.95708
	-23.97629
	-24.01483
	-24.04979
	-24.09188
	-24.02742
	-23.98442
	-23.92732
	-23.87284
	-23.87005
	-23.84778
	-23.86692
	-23.89919
	-23.94398
	-23.99146
	-24.00173
	-23.95648
	-23.88018
	-23.80293
	-23.77089
	-23.77024
	-23.78852
	-23.78252
	-23.77804
	-23.77067
	-23.73924
	-23.70615
	-23.65997
	-23.5002
	-23.48127
	-23.46407
	-23.45232
	-23.40558
	-23.35447
	-23.31795
	-23.30229
	-23.31255
	-23.31061
	-23.35551
	-23.43644
	-23.54094
	-23.62792
	-23.66833
	-23.67793
	-23.69321
	-23.70183
	-23.67309
	-23.63499
	-23.6106
	-23.59196
	-23.59099
	-23.58134
	-23.47896
	-23.50874
	-23.55072
	-23.58685
	-23.59938
	-23.59167
	-23.56077
	-23.56045
	-23.52156
	-23.4967
	-23.462
	-23.41456
	-23.38454
	-23.36977
	-23.38126
	-23.33102
	-23.1602
	-23.08143
	-23.12139
	-23.10936
	-23.06766
	-22.98095
	-22.94643
	-22.9532
	-22.92197
	-22.90841
	-22.88023
	-22.81663
	-22.79033
	-22.75095
	-22.74167
	-23.55441
	-23.60061
	-23.65571
	-23.6897
	-23.68499
	-23.71244
	-23.74989
	-23.77774
	-23.77097
	-23.78797
	-23.80378
	-23.81916
	-23.8559
	-23.90825
	-23.94426
	-23.95095
	-23.93958
	-23.93321
	-23.91598
	-23.89259
	-23.87726
	-23.85128
	-23.84263
	-23.82115
	-23.81313
	-23.80864
	-23.8151
	-23.83572
	-23.85764
	-23.85285
	-23.85381
	-23.86278
	-23.90491
	-23.9474
	-23.92772
	-23.92589
	-23.91302
	-23.92413
	-23.94036
	-23.96394
	-23.97123
	-23.96236
	-24.02742
	-24.11526
	-24.11297
	-24.03747
	-23.99444
	-23.95289
	-23.94018
	-23.937
	-23.95639
	-23.96262
	-24.03334
	-24.06204
	-24.05952
	-23.98804
	-23.92806
	-23.86422
	-23.83035
	-23.81972
	-23.84395
	-23.83757
	-23.82671
	-23.80912
	-23.74914
	-23.72377
	-23.6836
	-23.54047
	-23.48098
	-23.46891
	-23.43101
	-23.41769
	-23.37084
	-23.34758
	-23.33372
	-23.32465
	-23.31473
	-23.40413
	-23.52507
	-23.68533
	-23.74328
	-23.74084
	-23.72266
	-23.74878
	-23.75292
	-23.7335
	-23.68049
	-23.65647
	-23.62467
	-23.61407
	-23.58158
	-23.48235
	-23.52393
	-23.57844
	-23.60996
	-23.58327
	-23.55104
	-23.52146
	-23.56112
	-23.56176
	-23.56208
	-23.51736
	-23.44823
	-23.39074
	-23.38022
	-23.38385
	-23.34303
	-23.21227
	-23.15707
	-23.14142
	-23.1445
	-23.15271
	-23.05891
	-22.99113
	-22.97897
	-22.97583
	-22.94146
	-22.91278
	-22.84515
	-22.79827
	-22.79166
	-22.74445
	-23.61268
	-23.64292
	-23.69409
	-23.73919
	-23.73382
	-23.75294
	-23.76933
	-23.79003
	-23.81425
	-23.83134
	-23.83185
	-23.83829
	-23.882
	-23.91464
	-23.93733
	-23.93692
	-23.92607
	-23.91533
	-23.9099
	-23.89522
	-23.87884
	-23.87308
	-23.86319
	-23.86671
	-23.85999
	-23.82211
	-23.83719
	-23.86595
	-23.86306
	-23.87528
	-23.90876
	-23.93295
	-23.97169
	-23.97155
	-23.97789
	-23.96262
	-23.94493
	-23.95951
	-23.97407
	-24.00122
	-23.98953
	-24.0028
	-24.02784
	-24.08879
	-24.11077
	-24.08767
	-24.06537
	-24.03318
	-24.02718
	-24.01453
	-24.01713
	-24.03792
	-24.09603
	-24.11269
	-24.10421
	-24.03599
	-23.96186
	-23.90803
	-23.89847
	-23.89973
	-23.90396
	-23.8959
	-23.87646
	-23.86627
	-23.79436
	-23.75363
	-23.70519
	-23.56939
	-23.51923
	-23.48502
	-23.45749
	-23.45584
	-23.44212
	-23.45363
	-23.44306
	-23.40754
	-23.38683
	-23.47432
	-23.60635
	-23.75919
	-23.79304
	-23.79483
	-23.77862
	-23.80213
	-23.80499
	-23.77648
	-23.71531
	-23.70062
	-23.67278
	-23.65547
	-23.60446
	-23.49626
	-23.52929
	-23.58031
	-23.58901
	-23.52328
	-23.51261
	-23.53394
	-23.5855
	-23.59257
	-23.57817
	-23.54274
	-23.48345
	-23.40401
	-23.36984
	-23.37964
	-23.37122
	-23.25936
	-23.21849
	-23.19055
	-23.16053
	-23.17159
	-23.10322
	-23.03432
	-23.04349
	-23.05762
	-23.01095
	-22.9298
	-22.88761
	-22.8319
	-22.81595
	-22.7558
	-23.65701
	-23.69729
	-23.73981
	-23.77198
	-23.76609
	-23.79173
	-23.81684
	-23.80166
	-23.8304
	-23.83855
	-23.85465
	-23.8762
	-23.8996
	-23.91526
	-23.92774
	-23.91169
	-23.91369
	-23.92647
	-23.92415
	-23.91438
	-23.89394
	-23.89744
	-23.87564
	-23.883
	-23.87566
	-23.87662
