1
155	122
	-22.49031
	-22.4969
	-22.51335
	-22.49568
	-22.57979
	-22.62936
	-22.63264
	-22.60498
	-22.63431
	-22.68379
	-22.68253
	-22.73814
	-22.79544
	-22.83146
	-22.89816
	-22.95243
	-22.99332
	-23.04266
	-23.06474
	-23.13011
	-23.18107
	-23.17867
	-23.24548
	-23.29211
	-23.29714
	-23.29634
	-23.27039
	-23.23598
	-23.25104
	-23.27809
	-23.32988
	-23.34318
	-23.37947
	-23.40343
	-23.4352
	-23.48719
	-23.52134
	-23.54964
	-23.51268
	-23.50036
	-23.48848
	-23.52919
	-23.5162
	-23.5143
	-23.48622
	-23.4624
	-23.42351
	-23.40523
	-23.3977
	-23.36205
	-23.37412
	-23.34827
	-23.32895
	-23.33672
	-23.35746
	-23.37289
	-23.33552
	-23.3095
	-23.28868
	-23.25883
	-23.24152
	-23.21869
	-23.20889
	-23.20113
	-23.20767
	-23.22774
	-23.24765
	-23.2658
	-23.21753
	-23.18368
	-23.11661
	-23.06573
	-23.0543
	-23.09267
	-23.14018
	-23.18456
	-23.20794
	-23.18723
	-23.15619
	-23.11521
	-23.13318
	-23.13577
	-23.16201
	-23.15014
	-23.12051
	-23.08882
	-23.07016
	-23.07602
	-23.04842
	-23.03627
	-23.01511
	-23.01117
	-22.99382
	-22.98259
	-22.94655
	-22.92939
	-22.95805
	-22.97845
	-22.96602
	-22.92704
	-22.85747
	-22.81236
	-22.76918
	-22.73714
	-22.70141
	-22.65556
	-22.65023
	-22.65489
	-22.684
	-22.63402
	-22.59792
	-22.54885
	-22.48054
	-22.3637
	-22.27679
	-22.11009
	-22.04889
	-21.93207
	-21.92135
	-21.92894
	-21.83178
	-21.81451
	-22.54571
	-22.53397
	-22.53727
	-22.5669
	-22.66156
	-22.75589
	-22.77193
	-22.72077
	-22.68962
	-22.70137
	-22.7322
	-22.78751
	-22.8396
	-22.93057
	-23.00185
	-23.03095
	-23.04693
	-23.08612
	-23.12719
	-23.21119
	-23.23138
	-23.22521
	-23.25721
	-23.3531
	-23.35236
	-23.33828
	-23.31764
	-23.30667
	-23.28542
	-23.33833
	-23.37506
	-23.41713
	-23.43648
	-23.43031
	-23.47738
	-23.51075
	-23.46209
	-23.51736
	-23.53317
	-23.52832
	-23.49698
	-23.49068
	-23.4561
	-23.52815
	-23.49578
	-23.47722
	-23.44682
	-23.41671
	-23.38856
	-23.37678
	-23.39314
	-23.3771
	-23.35353
	-23.38189
	-23.40692
	-23.41629
	-23.39045
	-23.37527
	-23.35115
	-23.30501
	-23.28845
	-23.25732
	-23.24751
	-23.24629
	-23.24782
	-23.24883
	-23.27446
	-23.27641
	-23.24566
	-23.1967
	-23.14924
	-23.14637
	-23.1184
	-23.1274
	-23.19055
	-23.24526
	-23.27664
	-23.24768
	-23.19935
	-23.17243
	-23.17601
	-23.17283
	-23.19003
	-23.18971
	-23.1871
	-23.15488
	-23.14597
	-23.14084
	-23.15164
	-23.10606
	-23.07078
	-23.02096
	-23.02286
	-22.98876
	-22.96258
	-22.98659
	-22.9948
	-23.02394
	-23.0067
	-22.98312
	-22.91298
	-22.85229
	-22.81005
	-22.7677
	-22.72869
	-22.71058
	-22.75397
	-22.76247
	-22.75191
	-22.66482
	-22.62691
	-22.62113
	-22.53331
	-22.41895
	-22.29525
	-22.23026
	-22.20406
	-21.95172
	-21.993
	-21.99315
	-21.96851
	-21.88377
	-22.67167
	-22.64582
	-22.64582
	-22.69117
	-22.82359
	-22.86057
	-22.87886
	-22.82128
	-22.79536
	-22.78644
	-22.81653
	-22.882
	-22.90499
	-22.98291
	-23.0116
	-23.04572
	-23.11867
	-23.14051
	-23.18398
	-23.25518
	-23.28394
	-23.29147
	-23.28973
	-23.36411
	-23.41579
	-23.38263
	-23.37495
	-23.3433
	-23.35937
	-23.39294
	-23.42382
	-23.45154
	-23.48491
	-23.46368
	-23.49809
	-23.48802
	-23.50562
	-23.514
	-23.52801
	-23.53821
	-23.51002
	-23.50026
	-23.49701
	-23.47971
	-23.46667
	-23.4471
	-23.43176
	-23.39838
	-23.40034
	-23.40591
	-23.39969
	-23.40097
	-23.38918
	-23.37312
	-23.38841
	-23.41803
	-23.42128
	-23.40284
	-23.39985
	-23.36097
	-23.32283
	-23.29495
	-23.28688
	-23.26584
	-23.27214
	-23.27792
	-23.28923
	-23.28949
	-23.2562
	-23.22026
	-23.21066
	-23.1827
	-23.13844
	-23.15867
	-23.22417
	-23.31938
	-23.31942
	-23.29375
	-23.25622
	-23.23758
	-23.2394
	-23.23973
	-23.22575
	-23.21891
	-23.23034
	-23.22767
	-23.21854
	-23.25608
	-23.26623
	-23.1997
	-23.09719
	-23.0284
	-23.01951
	-23.01794
	-23.02155
	-23.05861
	-23.09109
	-23.11186
	-23.08216
	-23.03703
	-22.97119
	-22.93906
	-22.89357
	-22.82827
	-22.76108
	-22.76555
	-22.81293
	-22.80433
	-22.74273
	-22.65952
	-22.60672
	-22.57763
	-22.48238
	-22.39205
	-22.29492
	-22.25656
	-22.25192
	-22.14555
	-22.15631
	-22.07554
	-22.05267
	-21.9021
	-22.8017
	-22.8017
	-22.79654
	-22.83109
	-22.95259
	-23.0173
	-23.00784
	-22.95815
	-22.9503
	-22.95649
	-22.96826
	-23.00657
	-23.06808
	-23.10624
	-23.11763
	-23.13078
	-23.15336
	-23.1757
	-23.23944
	-23.27112
	-23.30123
	-23.34507
	-23.34558
	-23.37657
	-23.44298
	-23.42706
	-23.41507
	-23.40856
	-23.42362
	-23.43134
	-23.45615
	-23.469
	-23.50238
	-23.49983
	-23.50308
	-23.51419
	-23.52172
	-23.53439
	-23.54769
	-23.56916
	-23.57231
	-23.57217
	-23.56139
	-23.53893
	-23.51185
	-23.48048
	-23.49001
	-23.46187
	-23.46514
	-23.46415
	-23.46969
	-23.45594
	-23.43435
	-23.40196
	-23.40323
	-23.43717
	-23.45345
	-23.43941
	-23.43616
	-23.40524
	-23.37028
	-23.33998
	-23.32189
	-23.32702
	-23.31448
	-23.29975
	-23.29625
