1
155	122
	-23.8577
	-23.89522
	-23.95
	-24.00129
	-24.03931
	-24.09897
	-24.14909
	-24.16701
	-24.15451
	-24.12169
	-24.08119
	-24.06531
	-24.0249
	-23.98366
	-23.93587
	-23.83543
	-23.74761
	-23.65949
	-23.58993
	-23.5169
	-23.47855
	-23.52049
	-23.5627
	-23.62277
	-23.68239
	-23.70078
	-23.72896
	-23.71553
	-23.75212
	-23.72834
	-23.70411
	-23.63076
	-23.74389
	-23.77629
	-23.82755
	-23.88878
	-23.92451
	-23.92707
	-23.89764
	-23.89279
	-23.86006
	-23.84076
	-23.83722
	-23.81414
	-23.78131
	-23.76322
	-23.78787
	-23.75838
	-23.74179
	-23.73241
	-23.70975
	-23.68583
	-23.74729
	-23.84955
	-23.90646
	-23.90636
	-23.89234
	-23.86979
	-23.79226
	-23.75128
	-23.68741
	-23.59981
	-23.56677
	-23.55342
	-23.50948
	-23.43229
	-23.37583
	-23.37417
	-23.35452
	-23.36851
	-23.34047
	-23.32474
	-23.36057
	-23.36773
	-23.35239
	-23.30707
	-23.30318
	-23.30087
	-23.3351
	-23.36507
	-23.4018
	-23.44993
	-23.43405
	-23.48226
	-23.48558
	-23.50799
	-23.51747
	-23.51077
	-23.53231
	-23.55374
	-23.57516
	-23.61568
	-23.63177
	-23.62284
	-23.68231
	-23.79455
	-23.85368
	-23.8243
	-23.78125
	-23.69507
	-23.70763
	-23.70275
	-23.66395
	-23.60844
	-23.58792
	-23.60145
	-23.57549
	-23.48201
	-23.36095
	-23.26652
	-23.16352
	-23.26782
	-23.2228
	-23.19341
	-23.16653
	-23.19321
	-23.18698
	-23.16747
	-23.17671
	-23.20292
	-23.26823
	-23.27895
	-23.85913
	-23.89732
	-23.94776
	-24.00381
	-24.03872
	-24.10753
	-24.1753
	-24.2054
	-24.21082
	-24.16161
	-24.10163
	-24.05674
	-23.99596
	-23.94585
	-23.8845
	-23.80213
	-23.73596
	-23.67121
	-23.61027
	-23.56501
	-23.50077
	-23.53719
	-23.59966
	-23.65574
	-23.72471
	-23.73844
	-23.75622
	-23.75998
	-23.763
	-23.75297
	-23.74221
	-23.71226
	-23.714
	-23.81392
	-23.8625
	-23.95899
	-24.02762
	-24.04411
	-24.04031
	-24.05727
	-24.06064
	-24.01531
	-23.96082
	-23.92346
	-23.87822
	-23.88802
	-23.86796
	-23.87005
	-23.82795
	-23.78754
	-23.77334
	-23.70389
	-23.77204
	-23.85762
	-23.90519
	-23.94362
	-23.94106
	-23.92293
	-23.90233
	-23.86067
	-23.78027
	-23.7357
	-23.67312
	-23.64708
	-23.6125
	-23.55481
	-23.50875
	-23.47747
	-23.46857
	-23.44124
	-23.37841
	-23.36659
	-23.39204
	-23.37046
	-23.38874
	-23.34795
	-23.32609
	-23.32871
	-23.34473
	-23.37014
	-23.41015
	-23.433
	-23.46515
	-23.47333
	-23.52531
	-23.57257
	-23.58215
	-23.59012
	-23.57398
	-23.60153
	-23.62293
	-23.65545
	-23.69301
	-23.7838
	-23.84484
	-23.88185
	-23.84314
	-23.81309
	-23.7849
	-23.76942
	-23.74756
	-23.70847
	-23.63169
	-23.57855
	-23.54421
	-23.57681
	-23.57968
	-23.50403
	-23.3675
	-23.2525
	-23.13725
	-23.22717
	-23.17915
	-23.17161
	-23.1412
	-23.14768
	-23.15968
	-23.12951
	-23.17258
	-23.21594
	-23.17215
	-23.19269
	-23.8722
	-23.91543
	-23.959
	-24.00156
	-24.04846
	-24.09911
	-24.1566
	-24.20086
	-24.20159
	-24.15134
	-24.10344
	-24.02494
	-23.95786
	-23.89445
	-23.83937
	-23.76892
	-23.71622
	-23.67006
	-23.62209
	-23.58694
	-23.53126
	-23.56665
	-23.63168
	-23.71116
	-23.74088
	-23.7896
	-23.77808
	-23.77259
	-23.81159
	-23.83606
	-23.81263
	-23.80892
	-23.77262
	-23.83894
	-23.92404
	-24.01411
	-24.05462
	-24.13791
	-24.15398
	-24.17619
	-24.14249
	-24.11664
	-24.12927
	-24.0213
	-24.00093
	-23.92728
	-23.92646
	-23.91238
	-23.91142
	-23.91942
	-23.89796
	-23.85148
	-23.8322
	-23.90558
	-23.95469
	-23.97576
	-23.97108
	-23.98055
	-23.965
	-23.94412
	-23.85377
	-23.76338
	-23.75602
	-23.71675
	-23.68836
	-23.65708
	-23.60664
	-23.5686
	-23.51983
	-23.45261
	-23.44767
	-23.43306
	-23.43891
	-23.42613
	-23.42001
	-23.39168
	-23.37146
	-23.36526
	-23.39201
	-23.42467
	-23.49836
	-23.52458
	-23.5816
	-23.5959
	-23.62353
	-23.65247
	-23.67429
	-23.67873
	-23.65958
	-23.66537
	-23.68866
	-23.70408
	-23.7414
	-23.81201
	-23.87768
	-23.91005
	-23.89646
	-23.85132
	-23.8146
	-23.82824
	-23.80903
	-23.76019
	-23.64773
	-23.58655
	-23.55348
	-23.55129
	-23.55743
	-23.50689
	-23.37646
	-23.21522
	-23.1221
	-23.21612
	-23.18276
	-23.17946
	-23.13466
	-23.09906
	-23.04896
	-23.05315
	-23.12268
	-23.2058
	-23.15738
	-23.13528
	-23.9127
	-23.94688
	-23.97463
	-24.02162
	-24.04903
	-24.09973
	-24.1485
	-24.19252
	-24.17965
	-24.14844
	-24.09469
	-24.03487
	-23.94237
	-23.88274
	-23.83479
	-23.79755
	-23.75382
	-23.72134
	-23.67408
	-23.66612
	-23.61475
	-23.65982
	-23.72947
	-23.7868
	-23.81134
	-23.84062
	-23.82445
	-23.80077
	-23.85852
	-23.91774
	-23.92137
	-23.94242
	-23.91263
	-23.96079
	-24.00014
	-24.04985
	-24.09671
	-24.13846
	-24.16307
	-24.23619
	-24.19506
	-24.21453
	-24.22832
	-24.18751
	-24.07902
	-24.03811
	-24.05747
	-24.0418
	-24.03354
	-24.01796
	-24.00205
	-23.9855
	-23.94126
	-24.00415
	-24.02423
	-24.04666
	-24.04675
	-24.05402
	-24.03197
	-23.99425
	-23.92379
	-23.85024
	-23.84515
	-23.84217
	-23.8067
	-23.77735
	-23.73477
	-23.70881
	-23.64739
	-23.59888
	-23.53491
	-23.51119
	-23.48762
	-23.46916
	-23.45398
	-23.41464
