1
155	122
	-23.23509
	-23.2654
	-23.261
	-23.21492
	-23.12855
	-23.08098
	-23.0392
	-23.09648
	-23.12223
	-23.11603
	-23.12928
	-23.12164
	-23.11204
	-23.14058
	-23.18229
	-23.35227
	-23.3162
	-23.30502
	-23.28909
	-23.24325
	-23.30118
	-23.4573
	-23.59379
	-23.68486
	-23.70621
	-23.62932
	-23.57452
	-23.44118
	-23.32238
	-23.31956
	-23.30413
	-23.26102
	-23.26944
	-23.25675
	-23.21933
	-23.1907
	-23.20724
	-23.19
	-23.14979
	-23.07799
	-23.01806
	-23.12816
	-23.35135
	-23.43986
	-23.46323
	-23.53234
	-23.34954
	-23.32856
	-23.22633
	-23.22461
	-23.19543
	-23.26788
	-23.33515
	-23.41559
	-23.44138
	-23.52827
	-23.40159
	-23.2714
	-23.22206
	-23.20664
	-23.12958
	-23.1197
	-23.16245
	-23.3319
	-23.4682
	-23.64247
	-23.73961
	-23.78634
	-23.75232
	-23.71472
	-23.63904
	-23.55635
	-23.54035
	-23.49531
	-23.50813
	-23.52566
	-23.46677
	-23.54333
	-23.61027
	-23.6595
	-23.66254
	-23.56814
	-23.31763
	-23.25651
	-23.15729
	-23.16866
	-23.17496
	-23.09395
	-23.08992
	-23.15164
	-23.21037
	-23.19408
	-23.14138
	-23.11172
	-23.08708
	-23.12337
	-23.14717
	-23.20886
	-23.29099
	-23.39832
	-23.35419
	-23.25075
	-23.19238
	-22.88049
	-22.73843
	-22.64633
	-22.61864
	-22.54826
	-22.45558
	-22.41563
	-22.37211
	-22.37884
	-22.34856
	-22.33919
	-22.37297
	-22.41639
	-22.36248
	-22.393
	-22.45858
	-22.45386
	-22.48465
	-22.47439
	-23.32452
	-23.31422
	-23.32425
	-23.31309
	-23.22875
	-23.11563
	-23.11939
	-23.11555
	-23.1305
	-23.15139
	-23.18536
	-23.20592
	-23.20538
	-23.16853
	-23.22695
	-23.3873
	-23.36922
	-23.38963
	-23.39487
	-23.37946
	-23.42456
	-23.54898
	-23.64028
	-23.70218
	-23.79008
	-23.75329
	-23.62217
	-23.5432
	-23.52832
	-23.52347
	-23.49464
	-23.5088
	-23.4942
	-23.50118
	-23.41635
	-23.35878
	-23.35265
	-23.22422
	-23.21663
	-23.17138
	-23.15383
	-23.24436
	-23.3507
	-23.46147
	-23.61133
	-23.65746
	-23.57041
	-23.51035
	-23.47789
	-23.51713
	-23.40919
	-23.46375
	-23.48354
	-23.57624
	-23.64714
	-23.63299
	-23.66834
	-23.59894
	-23.2521
	-23.2433
	-23.22393
	-23.21565
	-23.27641
	-23.40369
	-23.5556
	-23.64471
	-23.73723
	-23.80854
	-23.78282
	-23.76071
	-23.71684
	-23.63248
	-23.58231
	-23.58141
	-23.55354
	-23.55674
	-23.54035
	-23.59189
	-23.59827
	-23.6174
	-23.64922
	-23.62971
	-23.35031
	-23.26831
	-23.18969
	-23.18773
	-23.20203
	-23.12733
	-23.13197
	-23.21046
	-23.26933
	-23.24922
	-23.21063
	-23.18429
	-23.1597
	-23.2111
	-23.23394
	-23.31932
	-23.37349
	-23.46352
	-23.42168
	-23.37794
	-23.32796
	-23.07829
	-22.85615
	-22.73479
	-22.72486
	-22.61841
	-22.55161
	-22.47758
	-22.45893
	-22.45558
	-22.44249
	-22.4057
	-22.41012
	-22.44018
	-22.44642
	-22.44009
	-22.4919
	-22.56577
	-22.63206
	-22.57263
	-23.44377
	-23.45435
	-23.42077
	-23.36889
	-23.28998
	-23.19339
	-23.18043
	-23.15907
	-23.13801
	-23.17736
	-23.24825
	-23.22338
	-23.21275
	-23.22251
	-23.34382
	-23.4148
	-23.50269
	-23.56663
	-23.48939
	-23.44289
	-23.45967
	-23.54972
	-23.64402
	-23.70323
	-23.77576
	-23.77894
	-23.75591
	-23.79653
	-23.76848
	-23.75826
	-23.80044
	-23.74565
	-23.71798
	-23.69165
	-23.61259
	-23.4448
	-23.45321
	-23.27022
	-23.25607
	-23.20692
	-23.19304
	-23.30445
	-23.40656
	-23.5098
	-23.62274
	-23.68571
	-23.65356
	-23.65742
	-23.62913
	-23.63557
	-23.6123
	-23.60132
	-23.61424
	-23.64138
	-23.69277
	-23.72351
	-23.74908
	-23.53867
	-23.29375
	-23.25369
	-23.24384
	-23.26353
	-23.36513
	-23.51466
	-23.621
	-23.64832
	-23.74161
	-23.76947
	-23.76631
	-23.74837
	-23.72621
	-23.70082
	-23.64788
	-23.61918
	-23.60001
	-23.61247
	-23.57723
	-23.57175
	-23.58454
	-23.63491
	-23.67022
	-23.66069
	-23.42965
	-23.30941
	-23.23418
	-23.23896
	-23.25
	-23.16863
	-23.17846
	-23.25036
	-23.29738
	-23.29706
	-23.27404
	-23.21891
	-23.20411
	-23.27015
	-23.30827
	-23.39798
	-23.50694
	-23.56862
	-23.51958
	-23.48103
	-23.50327
	-23.24981
	-22.97441
	-22.89609
	-22.82155
	-22.739
	-22.63367
	-22.60832
	-22.59533
	-22.53742
	-22.51739
	-22.4627
	-22.4961
	-22.46145
	-22.4765
	-22.48005
	-22.54111
	-22.64468
	-22.70981
	-22.6736
	-23.54288
	-23.5161
	-23.47325
	-23.43105
	-23.31778
	-23.20851
	-23.17008
	-23.13436
	-23.15762
	-23.21995
	-23.27383
	-23.26933
	-23.28598
	-23.27932
	-23.37561
	-23.53968
	-23.64227
	-23.66359
	-23.62045
	-23.58499
	-23.54757
	-23.59584
	-23.651
	-23.74443
	-23.8024
	-23.81264
	-23.8014
	-23.86363
	-23.86628
	-23.85735
	-23.8497
	-23.80714
	-23.7953
	-23.80205
	-23.67999
	-23.5962
	-23.48744
	-23.31664
	-23.27576
	-23.16422
	-23.25892
	-23.35735
	-23.49838
	-23.53335
	-23.64942
	-23.69228
	-23.71475
	-23.71603
	-23.71694
	-23.71185
	-23.67649
	-23.67842
	-23.673
	-23.69549
	-23.71997
	-23.77587
	-23.65197
	-23.45876
	-23.3326
	-23.24029
	-23.29591
	-23.34503
	-23.47115
	-23.57499
	-23.63909
	-23.68899
	-23.76202
	-23.77848
	-23.75949
	-23.69363
	-23.70672
	-23.69406
	-23.69599
	-23.6737
	-23.60638
	-23.58398
	-23.56607
	-23.59038
	-23.59678
	-23.66382
	-23.64363
	-23.65953
	-23.43589
	-23.3024
	-23.26001
	-23.29615
	-23.29289
	-23.21666
	-23.19275
	-23.2318
	-23.28724
	-23.30595
	-23.2699
	-23.22577
	-23.19415
	-23.26184
	-23.3342
	-23.45121
	-23.58728
	-23.68329
	-23.66119
	-23.62482
	-23.49175
	-23.34887
	-23.13162
	-22.95861
	-22.88017
	-22.76099
	-22.70517
	-22.70517
	-22.66196
	-22.64502
	-22.55915
	-22.5107
	-22.50516
	-22.50516
	-22.53142
	-22.60065
	-22.62672
	-22.71951
	-22.77462
	-22.72835
	-23.6108
	-23.57104
	-23.54433
	-23.47961
	-23.34815
	-23.21148
	-23.19788
	-23.19282
	-23.18596
	-23.22766
	-23.26587
	-23.30465
	-23.29131
	-23.32193
	-23.48397
	-23.59901
	-23.72947
	-23.79411
	-23.75147
	-23.66166
	-23.62576
	-23.65809
	-23.75289
	-23.84911
	-23.88391
	-23.88474
	-23.88792
	-23.99361
	-23.95873
	-23.92182
	-23.89432
	-23.87392
	-23.87455
	-23.86913
	-23.7636
	-23.65974
	-23.53205
	-23.33564
	-23.2885
	-23.22098
	-23.30436
	-23.42227
	-23.58848
	-23.655
	-23.73426
	-23.71727
	-23.75538
	-23.78401
	-23.7744
	-23.74104
	-23.7218
	-23.73014
	-23.73014
	-23.74937
	-23.74709
	-23.67057
	-23.60186
	-23.49482
	-23.3703
	-23.31074
	-23.35037
	-23.41237
	-23.54417
	-23.64326
	-23.72628
	-23.74135
	-23.8091
	-23.80625
	-23.79749
	-23.74362
	-23.69749
	-23.69036
	-23.67762
	-23.64562
	-23.62292
	-23.56222
	-23.57516
	-23.57618
	-23.58901
	-23.63194
	-23.6447
	-23.66105
	-23.41345
	-23.3551
	-23.30895
	-23.38584
	-23.3848
	-23.3086
	-23.27095
	-23.26744
	-23.29354
	-23.29926
	-23.25563
	-23.20815
	-23.18983
	-23.27469
	-23.36648
	-23.47983
	-23.61896
	-23.7511
	-23.78243
	-23.72742
	-23.64907
	-23.48446
	-23.33861
