1
155	122
	-23.05619
	-23.07889
	-23.08338
	-23.19653
	-23.2401
	-23.23699
	-23.2475
	-23.32846
	-23.3464
	-23.32577
	-23.33791
	-23.3333
	-23.38811
	-23.37422
	-23.373
	-23.38346
	-23.38795
	-23.33336
	-23.37005
	-23.40158
	-23.49129
	-23.56676
	-23.58846
	-23.59961
	-23.65593
	-23.71152
	-23.71567
	-23.69898
	-23.74607
	-23.70932
	-23.71584
	-23.69755
	-23.65834
	-23.63524
	-23.63036
	-23.70045
	-23.70358
	-23.80766
	-23.87528
	-23.81337
	-23.83472
	-23.81496
	-23.81553
	-23.81033
	-23.78362
	-23.73048
	-23.73693
	-23.80458
	-23.85116
	-23.9164
	-23.9046
	-23.88792
	-23.92773
	-23.9477
	-23.95646
	-23.96131
	-23.99376
	-24.06664
	-24.05191
	-24.01502
	-23.99659
	-23.98296
	-23.98674
	-24.01701
	-24.04449
	-24.08595
	-24.08195
	-24.16386
	-24.10413
	-24.01881
	-23.9549
	-23.84849
	-23.74162
	-23.69062
	-23.67305
	-23.69492
	-23.7617
	-23.79877
	-23.82901
	-23.8344
	-23.84963
	-23.83775
	-23.82016
	-23.82016
	-23.74711
	-23.68061
	-23.69324
	-23.72882
	-23.85023
	-24.00185
	-24.10579
	-24.1335
	-24.08684
	-24.03577
	-24.05382
	-24.0451
	-23.96691
	-23.9394
	-23.91368
	-23.85516
	-23.84267
	-23.72467
	-23.58039
	-23.35904
	-23.24924
	-23.2371
	-23.22313
	-23.15727
	-23.18328
	-23.18246
	-23.12087
	-22.93599
	-22.87436
	-22.80422
	-22.79129
	-22.86355
	-22.93302
	-22.92577
	-22.73521
	-22.35143
	-22.21619
	-22.11163
	-23.08631
	-23.08241
	-23.16265
	-23.20838
	-23.21241
	-23.35257
	-23.35654
	-23.35969
	-23.3259
	-23.32793
	-23.31432
	-23.37224
	-23.38346
	-23.39546
	-23.39777
	-23.45796
	-23.4228
	-23.37822
	-23.42952
	-23.50221
	-23.54181
	-23.61945
	-23.61549
	-23.61852
	-23.68696
	-23.69031
	-23.71214
	-23.77125
	-23.74669
	-23.75642
	-23.74501
	-23.78787
	-23.77546
	-23.67138
	-23.68707
	-23.75772
	-23.82508
	-23.84005
	-23.93491
	-23.97258
	-23.87347
	-23.88039
	-23.82234
	-23.85164
	-23.82948
	-23.79593
	-23.82429
	-23.87923
	-23.92855
	-23.92346
	-23.9822
	-23.98554
	-24.00642
	-24.05052
	-24.05354
	-24.02531
	-23.97268
	-23.98524
	-23.99129
	-24.01626
	-23.9984
	-23.99235
	-23.98067
	-24.04076
	-24.02866
	-24.06457
	-24.09166
	-24.14745
	-24.09333
	-24.05938
	-24.01088
	-23.91827
	-23.81513
	-23.76318
	-23.75946
	-23.76312
	-23.80021
	-23.87918
	-23.8412
	-23.84894
	-23.81069
	-23.77427
	-23.77157
	-23.79608
	-23.77494
	-23.70327
	-23.73135
	-23.75597
	-23.86025
	-23.99309
	-24.1096
	-24.14331
	-24.12864
	-24.04559
	-24.04559
	-24.07382
	-24.05245
	-24.00037
	-23.90903
	-23.81519
	-23.83077
	-23.73111
	-23.62509
	-23.37814
	-23.3178
	-23.28178
	-23.28038
	-23.18592
	-23.19961
	-23.15164
	-23.07301
	-22.97535
	-22.82152
	-22.83351
	-22.83972
	-22.90894
	-22.96239
	-22.96552
	-22.84042
	-22.4655
	-22.20483
	-22.14427
	-23.08064
	-23.15764
	-23.16689
	-23.25194
	-23.24736
	-23.31293
	-23.415
	-23.40867
	-23.38225
	-23.36906
	-23.4533
	-23.44458
	-23.43915
	-23.46716
	-23.43726
	-23.43491
	-23.48946
	-23.47692
	-23.50513
	-23.58261
	-23.60756
	-23.62731
	-23.66233
	-23.67447
	-23.70247
	-23.71196
	-23.71673
	-23.74796
	-23.80875
	-23.84732
	-23.81265
	-23.83117
	-23.87026
	-23.85852
	-23.81485
	-23.78243
	-23.86827
	-23.94849
	-23.98029
	-24.00016
	-23.9812
	-23.99234
	-23.91283
	-23.91774
	-23.9202
	-23.84329
	-23.87597
	-23.95931
	-24.0045
	-23.99648
	-24.04725
	-24.06573
	-24.02562
	-24.09555
	-24.09857
	-24.07526
	-23.96838
	-23.94096
	-23.99654
	-24.01451
	-24.01312
	-24.01764
	-24.04194
	-24.0506
	-24.07905
	-24.09749
	-24.14706
	-24.12604
	-24.08053
	-24.04832
	-24.0271
	-24.01183
	-23.92454
	-23.88497
	-23.84219
	-23.82095
	-23.87834
	-23.91189
	-23.91617
	-23.94377
	-23.91545
	-23.90053
	-23.91545
	-23.92184
	-23.87156
	-23.82375
	-23.79926
	-23.79313
	-23.87215
	-24.05887
	-24.13397
	-24.19202
	-24.17406
	-24.08042
	-24.08343
	-24.12263
	-24.07953
	-24.04349
	-23.89635
	-23.76005
	-23.78765
	-23.71895
	-23.61305
	-23.37564
	-23.3498
	-23.31461
	-23.33068
	-23.31017
	-23.24724
	-23.17492
	-23.06197
	-22.93531
	-22.81673
