1
155	122
	-23.17667
	-23.17634
	-23.20097
	-23.33173
	-23.37676
	-23.44483
	-23.48518
	-23.54925
	-23.52159
	-23.53006
	-23.52615
	-23.5518
	-23.60391
	-23.68528
	-23.76617
	-23.81527
	-23.82135
	-23.78699
	-23.67009
	-23.6466
	-23.53637
	-23.62312
	-23.70884
	-23.86346
	-23.95619
	-23.96444
	-23.96877
	-23.91255
	-23.87083
	-23.82659
	-23.83809
	-23.89534
	-23.94683
	-24.01505
	-24.00718
	-24.00182
	-23.98745
	-24.0182
	-24.05186
	-23.90961
	-23.84386
	-23.75335
	-23.70873
	-23.73212
	-23.75063
	-23.76156
	-23.81086
	-23.88748
	-23.98443
	-24.0413
	-24.04224
	-24.02838
	-24.01357
	-23.99241
	-23.95026
	-23.91632
	-23.88835
	-23.86192
	-23.87847
	-23.90929
	-23.87179
	-23.79132
	-23.77917
	-23.76729
	-23.7256
	-23.67807
	-23.67973
	-23.72643
	-23.75569
	-23.81329
	-23.85887
	-23.86747
	-23.88955
	-23.8927
	-23.84366
	-23.86165
	-23.75917
	-23.71786
	-23.67953
	-23.7581
	-23.78977
	-23.84078
	-23.86913
	-23.88517
	-23.88749
	-23.90036
	-23.91342
	-23.91418
	-23.91444
	-23.95433
	-24.07002
	-24.14414
	-24.1321
	-24.13734
	-24.24158
	-24.25619
	-24.26197
	-24.2501
	-24.22774
	-24.21057
	-24.22511
	-24.2043
	-24.18293
	-23.9577
	-23.87676
	-23.74849
	-23.57863
	-23.56632
	-23.4878
	-23.42021
	-23.43625
	-23.47879
	-23.58419
	-23.68904
	-23.80461
	-23.8134
	-23.75975
	-23.73721
	-23.69168
	-23.66272
	-23.6102
	-23.60112
	-23.18543
	-23.15681
	-23.24882
	-23.34519
	-23.37963
	-23.41998
	-23.51539
	-23.54994
	-23.5405
	-23.52941
	-23.58713
	-23.61441
	-23.66105
	-23.74239
	-23.79121
	-23.86078
	-23.89028
	-23.79324
	-23.77653
	-23.76849
	-23.70917
	-23.69529
	-23.81859
	-23.93075
	-24.00927
	-24.06171
	-24.07746
	-24.05914
	-24.04208
	-23.98424
	-23.98931
	-24.01651
	-24.03866
	-24.07793
	-24.07354
	-24.07619
	-24.06222
	-24.10902
	-24.13563
	-24.00415
	-23.96847
	-23.93269
	-23.89353
	-23.90298
	-23.8998
	-23.89344
	-23.85149
	-23.92399
	-24.02866
	-24.07087
	-24.08187
	-24.05973
	-24.05785
	-24.03972
	-24.0274
	-23.99992
	-23.96725
	-23.93378
	-23.94905
	-23.96514
	-23.91659
	-23.84694
	-23.8481
	-23.85161
	-23.79148
	-23.75794
	-23.75636
	-23.78829
	-23.81055
	-23.86084
	-23.89676
	-23.9073
	-23.92619
	-23.92933
	-23.8947
	-23.89806
	-23.79962
	-23.7433
	-23.71786
	-23.79568
	-23.81869
	-23.86001
	-23.88831
	-23.90715
	-23.91731
	-23.92014
	-23.92954
	-23.93611
	-23.95769
	-23.98242
	-24.08828
	-24.18321
	-24.19331
	-24.20765
	-24.26903
	-24.29337
	-24.28052
	-24.26806
	-24.24633
	-24.23689
	-24.23121
	-24.21984
	-24.21984
	-24.06966
	-24.01718
	-23.92008
	-23.77346
	-23.75049
	-23.65595
	-23.57678
	-23.56725
	-23.57078
	-23.64819
	-23.70472
	-23.83341
	-23.91679
	-23.85883
	-23.81452
	-23.75391
	-23.71941
	-23.64738
	-23.62896
	-23.2256
	-23.27529
	-23.29281
	-23.36492
	-23.38634
	-23.42652
	-23.49428
	-23.49743
	-23.52257
	-23.55687
	-23.60922
	-23.6592
	-23.7266
	-23.78162
	-23.82377
	-23.83946
	-23.835
	-23.80356
	-23.82889
	-23.83275
	-23.8382
	-23.85326
	-23.89028
	-24.05101
	-24.09425
	-24.09495
	-24.10861
	-24.05867
	-24.08896
	-24.09036
	-24.07905
	-24.11868
	-24.15822
	-24.17544
	-24.14323
	-24.13133
	-24.1084
	-24.1173
	-24.11604
	-24.01203
	-23.989
	-23.99121
	-23.98427
	-23.99841
	-23.97898
	-23.98537
	-23.91187
	-23.96123
	-24.04033
	-24.07936
	-24.09746
	-24.09024
	-24.10608
	-24.09791
	-24.07716
	-24.03812
	-24.0203
	-24.00182
	-23.99929
	-24.02677
	-23.98672
	-23.92338
	-23.95918
	-23.97167
	-23.92057
	-23.87259
	-23.87291
	-23.90141
	-23.92695
	-23.95795
	-23.98988
	-23.96642
	-23.96642
	-23.93562
	-23.9161
	-23.90435
	-23.84322
	-23.78573
	-23.74842
	-23.82699
	-23.86218
	-23.88593
	-23.90791
	-23.93157
	-23.93611
	-23.9455
	-23.95457
	-23.97568
	-23.98786
	-24.01279
	-24.079
	-24.19211
	-24.24418
	-24.26903
	-24.30826
	-24.3363
	-24.33327
	-24.30934
	-24.29386
	-24.26459
	-24.22511
	-24.18293
	-24.17101
	-24.06658
	-24.05763
	-24.03063
	-23.95456
	-23.95006
	-23.84487
	-23.75959
	-23.68782
