1
155	122
	-24.01292
	-24.07799
	-24.09074
	-24.09007
	-24.08313
	-24.07466
	-24.12847
	-24.17868
	-24.24551
	-24.29364
	-24.27742
	-24.21387
	-24.18359
	-24.22619
	-24.24638
	-24.26615
	-24.2819
	-24.3
	-24.31814
	-24.33992
	-24.33188
	-24.32998
	-24.33988
	-24.3606
	-24.37819
	-24.39605
	-24.40065
	-24.4086
	-24.40902
	-24.42707
	-24.42547
	-24.43581
	-24.42893
	-24.39455
	-24.3677
	-24.36568
	-24.41359
	-24.47476
	-24.50966
	-24.49727
	-24.48251
	-24.46856
	-24.46788
	-24.51972
	-24.56176
	-24.56028
	-24.53312
	-24.49325
	-24.50678
	-24.49315
	-24.50446
	-24.51352
	-24.51129
	-24.53445
	-24.57668
	-24.63965
	-24.66594
	-24.67827
	-24.66836
	-24.6577
	-24.66938
	-24.65595
	-24.62792
	-24.57336
	-24.54261
	-24.5121
	-24.4418
	-24.42696
	-24.39362
	-24.3951
	-24.41921
	-24.4174
	-24.41692
	-24.39141
	-24.38502
	-24.35776
	-24.35
	-24.34556
	-24.32271
	-24.35224
	-24.39254
	-24.40851
	-24.42136
	-24.43432
	-24.41306
	-24.32741
	-24.29219
	-24.30636
	-24.36377
	-24.48571
	-24.51756
	-24.55287
	-24.65946
	-24.62811
	-24.65871
	-24.68535
	-24.6619
	-24.69038
	-24.72927
	-24.69297
	-24.62724
	-24.55978
	-24.50625
	-24.43773
	-24.39298
	-24.38578
	-24.40766
	-24.41994
	-24.44289
	-24.4651
	-24.49401
	-24.53227
	-24.60836
	-24.6907
	-24.75175
	-24.92856
	-25.00163
	-25.08146
	-25.14464
	-25.05855
	-24.93202
	-24.91939
	-24.0315
	-24.08203
	-24.11121
	-24.1248
	-24.14908
	-24.14898
	-24.16751
	-24.23438
	-24.35912
	-24.4383
	-24.41891
	-24.37452
	-24.35085
	-24.316
	-24.32586
	-24.33559
	-24.31177
	-24.34393
	-24.3763
	-24.40528
	-24.36985
	-24.36338
	-24.35005
	-24.34912
	-24.36984
	-24.38899
	-24.39789
	-24.39788
	-24.38813
	-24.3875
	-24.41015
	-24.42633
	-24.43473
	-24.43394
	-24.41021
	-24.40501
	-24.46027
	-24.49364
	-24.53461
	-24.51761
	-24.48619
	-24.47066
	-24.446
	-24.49658
	-24.55065
	-24.55939
	-24.53326
	-24.51915
	-24.52883
	-24.53849
	-24.54842
	-24.56532
	-24.55152
	-24.56998
	-24.59597
	-24.64563
	-24.67464
	-24.67672
	-24.70164
	-24.69368
	-24.70898
	-24.70346
	-24.68566
	-24.60767
	-24.58387
	-24.552
	-24.54529
	-24.54546
	-24.53146
	-24.53
	-24.49966
	-24.4694
	-24.46175
	-24.44946
	-24.42116
	-24.37291
	-24.33093
	-24.34396
	-24.29868
	-24.33464
	-24.36159
	-24.37788
	-24.38877
	-24.40937
	-24.42403
	-24.36761
	-24.33456
	-24.29868
	-24.35127
	-24.47058
	-24.49748
	-24.56055
	-24.6714
	-24.7276
	-24.7696
	-24.78954
	-24.75319
	-24.73345
	-24.70463
	-24.68899
	-24.61109
	-24.53634
	-24.51546
	-24.44906
	-24.41676
	-24.43725
	-24.49897
	-24.51667
	-24.49183
	-24.48641
	-24.49652
	-24.5358
	-24.61284
	-24.69451
	-24.76674
	-24.90498
	-24.98999
	-25.08157
	-25.16348
	-25.11973
	-25.04858
	-25.04646
	-24.05712
	-24.05519
	-24.06187
	-24.07404
	-24.11233
	-24.16254
	-24.29239
	-24.3447
	-24.35997
	-24.41487
	-24.50504
	-24.4778
	-24.45161
	-24.41848
	-24.37292
	-24.3649
	-24.38434
	-24.40128
	-24.42741
	-24.43606
	-24.4167
	-24.40624
	-24.36984
	-24.36644
	-24.38375
	-24.39206
	-24.39607
	-24.40035
	-24.38954
	-24.38044
	-24.39241
	-24.40678
	-24.43633
	-24.44165
	-24.42454
	-24.42079
	-24.45603
	-24.4804
	-24.51214
	-24.50086
	-24.47224
	-24.44457
