1
155	122
	-24.04851
	-24.05819
	-24.0702
	-24.1082
	-24.12641
	-24.15557
	-24.1215
	-24.12705
	-24.15693
	-24.17604
	-24.17912
	-24.17266
	-24.13011
	-24.13907
	-24.13599
	-24.1634
	-24.18491
	-24.21319
	-24.22764
	-24.23827
	-24.25358
	-24.26956
	-24.28789
	-24.31817
	-24.32173
	-24.34557
	-24.33614
	-24.3463
	-24.3331
	-24.36374
	-24.42284
	-24.41039
	-24.34725
	-24.27991
	-24.23546
	-24.19538
	-24.17034
	-24.17037
	-24.21973
	-24.24121
	-24.29377
	-24.31595
	-24.33925
	-24.38777
	-24.42319
	-24.44045
	-24.42531
	-24.40094
	-24.40124
	-24.40194
	-24.43149
	-24.45247
	-24.44114
	-24.43357
	-24.42428
	-24.43656
	-24.43309
	-24.41161
	-24.37024
	-24.34013
	-24.2979
	-24.26585
	-24.27139
	-24.31034
	-24.30988
	-24.33165
	-24.27893
	-24.27533
	-24.27106
	-24.28079
	-24.29784
	-24.31275
	-24.33027
	-24.34243
	-24.34489
	-24.35944
	-24.38921
	-24.39755
	-24.39194
	-24.38656
	-24.3715
	-24.36004
	-24.33633
	-24.3353
	-24.32014
	-24.29501
	-24.2804
	-24.25717
	-24.2641
	-24.28909
	-24.35702
	-24.43676
	-24.46642
	-24.49278
	-24.4918
	-24.48902
	-24.46465
	-24.45338
	-24.45868
	-24.49129
	-24.48222
	-24.45514
	-24.39628
	-24.34415
	-24.31559
	-24.2972
	-24.28468
	-24.28892
	-24.27961
	-24.24072
	-24.1945
	-24.1354
	-24.1119
	-24.08745
	-24.05639
	-24.00886
	-23.98984
	-23.98754
	-24.05235
	-24.16557
	-24.23706
	-24.33875
	-24.0516
	-24.06128
	-24.09247
	-24.14618
	-24.13384
	-24.16435
	-24.16127
	-24.17912
	-24.19358
	-24.20062
	-24.20894
	-24.20031
	-24.1911
	-24.17508
	-24.17201
	-24.18184
	-24.19719
	-24.23683
	-24.25519
	-24.26887
	-24.27192
	-24.28789
	-24.30537
	-24.31817
	-24.3331
	-24.34029
	-24.34861
	-24.3331
	-24.3463
	-24.36648
	-24.38851
	-24.42635
	-24.38842
	-24.33839
	-24.27235
	-24.21142
	-24.18366
	-24.19506
	-24.22034
	-24.24855
	-24.30668
	-24.35499
	-24.34606
	-24.37747
	-24.42048
	-24.44456
	-24.41709
	-24.39893
	-24.40446
	-24.41258
	-24.43274
	-24.43907
	-24.44441
	-24.41161
	-24.40232
