1
155	122
	-23.2719
	-23.26906
	-23.32767
	-23.34594
	-23.37506
	-23.40556
	-23.45639
	-23.45334
	-23.49291
	-23.55191
	-23.59635
	-23.63994
	-23.63758
	-23.63921
	-23.69599
	-23.73817
	-23.7681
	-23.76255
	-23.76662
	-23.74956
	-23.74214
	-23.75196
	-23.78711
	-23.81636
	-23.82759
	-23.82332
	-23.84279
	-23.86378
	-23.84634
	-23.83649
	-23.78373
	-23.76424
	-23.74382
	-23.7381
	-23.74304
	-23.71056
	-23.71956
	-23.72765
	-23.75736
	-23.75454
	-23.76102
	-23.81253
	-23.82386
	-23.82459
	-23.82221
	-23.81282
	-23.81144
	-23.83953
	-23.86255
	-23.87794
	-23.88156
	-23.83895
	-23.81654
	-23.76198
	-23.71298
	-23.7244
	-23.70938
	-23.70594
	-23.73623
	-23.77143
	-23.80022
	-23.789
	-23.75924
	-23.75772
	-23.7147
	-23.66586
	-23.67219
	-23.68832
	-23.71454
	-23.72638
	-23.74616
	-23.81973
	-23.87404
	-23.91186
	-23.9052
	-23.86073
	-23.81713
	-23.82049
	-23.87633
	-23.98358
	-24.08009
	-24.16097
	-24.21897
	-24.28488
	-24.39621
	-24.52036
	-24.62553
	-24.63807
	-24.64942
	-24.65665
	-24.64588
	-24.62886
	-24.69041
	-24.71738
	-24.66332
	-24.54155
	-24.49172
	-24.47012
	-24.45728
	-24.40544
	-24.3698
	-24.32663
	-24.31082
	-24.33784
	-24.372
	-24.41461
	-24.45977
	-24.48251
	-24.50511
	-24.525
	-24.55721
	-24.57058
	-24.5749
	-24.58734
	-24.66373
	-24.79238
	-24.87894
	-25.03151
	-25.15916
	-25.2471
	-25.24295
	-25.23079
	-23.38793
	-23.39982
	-23.40565
	-23.40756
	-23.4425
	-23.45555
	-23.47732
	-23.50842
	-23.61553
	-23.65115
	-23.68329
	-23.69442
	-23.71881
	-23.71222
	-23.75555
	-23.80093
	-23.81505
	-23.81667
	-23.81286
	-23.78421
	-23.76911
	-23.7841
	-23.80368
	-23.82845
	-23.84584
	-23.8431
	-23.84003
	-23.85281
	-23.87052
	-23.85435
	-23.79389
	-23.77812
	-23.75667
	-23.75328
	-23.75359
	-23.74306
	-23.73072
	-23.74497
	-23.75611
	-23.75004
	-23.76858
	-23.80569
	-23.85081
	-23.86866
	-23.84776
	-23.83656
	-23.8245
	-23.8592
	-23.881
	-23.90607
	-23.90571
	-23.90055
	-23.86704
	-23.81384
	-23.7887
	-23.76302
	-23.72817
	-23.73568
	-23.77949
	-23.82745
	-23.84406
	-23.82352
	-23.77413
	-23.76863
	-23.73478
	-23.70432
	-23.72287
	-23.74691
	-23.77453
	-23.78792
	-23.83921
	-23.92695
	-24.00175
	-24.0361
	-24.02246
	-23.97732
	-23.94503
	-23.91992
	-23.94145
	-23.99649
	-24.03837
	-24.11884
	-24.19335
	-24.29027
	-24.41854
	-24.55648
	-24.69731
	-24.77178
	-24.80987
	-24.81215
	-24.79502
	-24.77823
	-24.83765
	-24.8441
	-24.78661
	-24.67658
	-24.61101
	-24.57048
	-24.56108
	-24.51375
	-24.43268
	-24.38334
	-24.36469
	-24.39387
	-24.43104
	-24.45512
	-24.47675
	-24.49516
	-24.54321
	-24.56201
	-24.59437
	-24.62271
	-24.66548
	-24.72173
	-24.78694
	-24.88389
	-24.96627
	-25.05504
	-25.21571
	-25.33437
	-25.36889
	-25.35696
	-23.4641
	-23.48303
	-23.50847
	-23.51192
	-23.51171
	-23.51125
	-23.54828
	-23.62764
	-23.66922
	-23.74931
	-23.77911
	-23.76155
	-23.78087
	-23.77571
	-23.7918
	-23.83039
	-23.86738
	-23.85507
	-23.82745
	-23.82328
	-23.81473
	-23.81386
	-23.83518
	-23.86258
	-23.86745
	-23.86748
	-23.85977
	-23.85977
	-23.86129
	-23.84048
	-23.81487
	-23.79111
	-23.77228
	-23.77413
	-23.76565
	-23.75636
	-23.757
	-23.75952
	-23.7762
	-23.76347
	-23.78924
	-23.81855
	-23.84586
	-23.86707
	-23.86198
	-23.85931
	-23.85751
	-23.88675
	-23.92214
	-23.94143
	-23.93228
	-23.91779
	-23.89148
	-23.87307
	-23.83305
	-23.80125
	-23.77848
	-23.77401
	-23.83787
	-23.87119
	-23.8929
	-23.85947
	-23.81171
	-23.802
	-23.77767
	-23.76123
	-23.76367
	-23.79492
	-23.81494
	-23.85103
	-23.90307
	-23.99358
	-24.05857
	-24.09894
	-24.1063
	-24.10398
	-24.08704
	-24.08381
	-24.08053
	-24.09814
	-24.09603
	-24.12834
	-24.20317
	-24.28218
	-24.40832
	-24.55968
	-24.73089
	-24.85398
	-24.93577
	-24.95413
	-24.93407
	-24.88398
	-24.91528
	-24.9224
	-24.85937
	-24.75412
	-24.67896
	-24.64363
	-24.59843
	-24.54337
	-24.50673
	-24.45688
	-24.43698
	-24.4991
	-24.51482
	-24.50009
	-24.51364
	-24.55203
	-24.57312
	-24.59116
	-24.60834
	-24.69976
	-24.82183
	-24.89674
	-24.89947
	-24.9283
	-24.96541
	-25.00256
	-25.16347
	-25.28146
	-25.40641
	-25.49688
	-23.5691
	-23.57343
	-23.57263
	-23.57795
	-23.56305
	-23.55733
	-23.60882
	-23.7038
	-23.75888
	-23.82309
	-23.84748
	-23.87551
	-23.86627
	-23.85498
	-23.85692
	-23.87744
	-23.87262
	-23.86302
	-23.87199
	-23.87142
	-23.86747
	-23.8669
	-23.88133
	-23.90089
	-23.90465
	-23.89461
	-23.88105
	-23.85669
	-23.85236
	-23.81085
	-23.7991
	-23.79724
	-23.77871
	-23.76663
	-23.75518
	-23.75431
	-23.76349
	-23.77452
	-23.78392
	-23.81413
	-23.82118
	-23.82573
	-23.86055
	-23.8613
	-23.87368
	-23.8792
	-23.89747
	-23.93787
	-23.96229
	-23.97007
	-23.95559
	-23.91994
	-23.90676
	-23.90477
	-23.87221
	-23.83381
	-23.82533
	-23.83924
	-23.87835
	-23.95134
	-23.95164
	-23.90989
	-23.85013
	-23.84545
	-23.83606
	-23.83697
	-23.84604
	-23.87329
	-23.89537
	-23.93706
	-24.00575
	-24.07097
	-24.13533
	-24.16454
	-24.19206
	-24.23376
	-24.25184
	-24.24617
	-24.25505
	-24.25282
	-24.25856
	-24.24902
	-24.28934
	-24.3332
	-24.39002
	-24.5028
	-24.66791
	-24.85472
	-24.98179
	-25.03086
	-25.01228
	-24.92358
	-24.93492
	-24.93412
	-24.87765
	-24.77766
	-24.69754
	-24.6652
	-24.62289
	-24.56479
	-24.51707
	-24.50625
	-24.5232
	-24.57731
	-24.60362
	-24.61136
	-24.605
	-24.61073
	-24.61366
	-24.60189
	-24.61872
	-24.73
	-24.87707
	-24.96863
	-24.97605
	-24.96194
	-25.00222
	-25.04098
	-25.13892
	-25.23121
	-25.424
	-25.56139
	-23.65457
	-23.661
	-23.65429
	-23.6177
	-23.60849
	-23.62675
	-23.6734
	-23.75193
	-23.83214
	-23.8876
	-23.9288
	-23.95993
	-23.98257
	-23.98009
	-23.93216
	-23.90119
	-23.89745
	-23.91012
	-23.90981
	-23.92193
	-23.90527
	-23.91468
	-23.92568
	-23.94011
	-23.9438
	-23.93176
	-23.91051
	-23.87208
	-23.86439
	-23.84279
	-23.81827
	-23.81982
	-23.82074
	-23.8127
	-23.796
	-23.78151
	-23.80072
	-23.81538
	-23.81012
	-23.82214
	-23.8169
	-23.81533
	-23.82603
	-23.83482
	-23.87656
	-23.90557
	-23.92744
	-23.98592
	-23.99613
	-23.9822
	-23.96334
	-23.92391
	-23.91933
	-23.92743
	-23.90664
	-23.88188
	-23.87793
	-23.89869
	-23.93745
	-23.98207
	-23.97787
	-23.94036
	-23.89878
	-23.90408
	-23.89534
	-23.94306
	-23.94942
	-23.96331
	-23.95698
	-23.9983
	-24.07079
	-24.14369
	-24.2124
	-24.24492
	-24.27235
	-24.30486
	-24.36945
	-24.3977
	-24.44139
	-24.46601
	-24.44853
	-24.44414
	-24.4325
	-24.42313
	-24.43771
	-24.49842
	-24.61225
	-24.78585
	-24.94758
	-25.06494
	-25.07384
	-24.96135
	-24.9419
	-24.92046
	-24.88035
	-24.79314
	-24.72498
	-24.68556
	-24.65107
	-24.61007
	-24.58535
	-24.59185
	-24.61981
	-24.65152
	-24.65549
	-24.68667
	-24.70047
	-24.71232
	-24.68613
	-24.65223
	-24.62256
	-24.71684
	-24.85463
	-24.97483
	-25.02235
	-25.01882
	-25.05688
	-25.07518
	-25.16936
	-25.25306
	-25.48162
	-25.60564
	-23.71672
	-23.72158
	-23.70607
	-23.68952
	-23.67784
	-23.70212
	-23.74012
	-23.80403
	-23.87961
	-23.93965
	-24.00005
	-24.03865
	-24.06437
	-24.06163
	-24.02808
	-23.99492
	-23.9649
	-23.96739
	-23.97523
	-23.98083
	-23.97657
	-23.96906
	-23.97789
	-23.98745
	-23.99051
	-23.96907
	-23.94811
	-23.91328
	-23.88674
	-23.88289
	-23.86456
	-23.86147
	-23.86517
	-23.85593
	-23.86178
	-23.84636
	-23.85776
	-23.86299
	-23.82047
	-23.82417
	-23.81523
	-23.82029
	-23.83474
	-23.8442
	-23.88154
	-23.92233
	-23.98221
	-24.00832
	-24.00708
	-23.98879
	-23.96976
	-23.95237
	-23.94655
	-23.95885
	-23.93048
	-23.91567
	-23.9253
	-23.94028
	-23.98323
	-24.01725
	-24.01405
	-23.99069
	-23.96186
	-23.97223
	-23.98827
	-24.02007
	-24.0406
	-24.05176
	-24.05821
	-24.08156
	-24.15483
	-24.22399
	-24.28189
	-24.29295
	-24.30605
	-24.37121
	-24.43707
	-24.50782
	-24.55103
	-24.57001
	-24.5572
	-24.55956
	-24.55524
	-24.5197
	-24.47654
	-24.49638
	-24.56802
	-24.71622
	-24.88569
	-25.02788
	-25.08819
	-25.00062
	-24.96985
	-24.92996
	-24.89091
	-24.83155
	-24.77787
	-24.75303
	-24.70064
	-24.68506
	-24.67372
	-24.66284
	-24.66161
	-24.70696
	-24.70917
	-24.75081
	-24.78599
	-24.81749
	-24.79468
	-24.74477
	-24.69721
	-24.71931
	-24.85674
	-24.964
	-25.01522
	-25.01525
	-25.03217
	-25.09131
	-25.16697
	-25.34074
	-25.48312
	-25.61823
	-23.75792
	-23.74873
	-23.74613
	-23.75847
	-23.76248
	-23.75942
	-23.79618
	-23.87039
	-23.91907
	-23.98828
	-24.06421
	-24.11788
	-24.12613
	-24.14494
	-24.111
	-24.08072
	-24.04028
	-24.0378
	-24.04418
	-24.06179
	-24.06087
	-24.04822
	-24.03342
	-24.03524
	-24.03029
	-24.0084
	-23.97772
	-23.96076
	-23.95305
	-23.92161
	-23.91837
	-23.93467
	-23.88945
	-23.87402
	-23.86694
	-23.86394
	-23.85772
	-23.82204
	-23.8621
	-23.85098
	-23.84575
	-23.86388
	-23.87336
	-23.86762
	-23.89947
	-23.95352
	-24.00233
	-24.01638
	-24.00036
	-23.98795
	-23.98733
	-23.97506
	-23.96771
	-23.97729
	-23.96612
	-23.95703
	-23.96905
	-23.98669
	-24.03176
	-24.0539
	-24.0548
	-24.057
	-24.06238
	-24.07728
	-24.09053
	-24.09628
	-24.119
	-24.12836
	-24.13116
	-24.16687
	-24.2302
	-24.28438
	-24.29367
	-24.29611
	-24.35097
	-24.41986
	-24.50546
	-24.56089
	-24.62247
	-24.64144
	-24.62897
	-24.63394
	-24.58058
	-24.5464
	-24.51668
	-24.51756
	-24.53879
	-24.64993
	-24.79315
	-24.94003
	-25.06569
	-25.02424
	-25.00113
	-24.95196
	-24.925
	-24.8838
	-24.84988
	-24.81221
	-24.75389
	-24.7452
	-24.71839
	-24.72279
	-24.73196
	-24.73627
	-24.77441
	-24.80718
	-24.82797
	-24.86872
	-24.88774
	-24.8174
	-24.7977
	-24.78552
	-24.87614
	-24.91885
	-24.99417
	-24.98369
	-24.98978
	-25.03651
	-25.14001
	-25.31476
	-25.52029
	-25.55044
	-23.82555
	-23.83056
	-23.83147
	-23.84966
	-23.83789
	-23.85976
	-23.90719
	-23.96277
	-24.02342
	-24.08012
	-24.14432
	-24.17007
	-24.18736
	-24.20215
	-24.19534
	-24.16158
	-24.11932
	-24.1184
	-24.12181
	-24.13039
	-24.13653
	-24.12401
	-24.09919
	-24.07673
	-24.06268
	-24.0491
	-24.01951
	-24.0127
	-24.01125
	-24.00603
	-23.98216
	-23.95844
	-23.95781
	-23.90733
	-23.89067
	-23.91267
	-23.90016
	-23.86313
	-23.83515
	-23.80839
	-23.9109
	-23.92117
	-23.91741
	-23.81271
	-23.83832
	-23.89413
	-23.91119
	-24.0161
	-23.99794
	-23.99644
	-24.0049
	-23.98432
	-23.98635
	-24.00496
	-24.00611
	-24.00633
	-24.00319
	-24.03442
	-24.0666
	-24.10624
	-24.12977
	-24.15162
	-24.15563
	-24.19366
	-24.19574
	-24.20672
	-24.22856
	-24.22322
	-24.2112
	-24.24818
	-24.28244
	-24.321
	-24.30477
	-24.33409
	-24.34722
	-24.40511
	-24.49748
	-24.55998
	-24.61899
	-24.62471
	-24.62181
	-24.61737
	-24.59025
	-24.59759
	-24.5588
	-24.55735
	-24.55851
	-24.60236
	-24.7114
	-24.82355
	-24.94951
	-24.98959
	-24.99942
	-24.9638
	-24.93602
	-24.90515
	-24.91133
	-24.87298
	-24.83401
	-24.75689
	-24.73337
	-24.7466
	-24.76933
	-24.78086
	-24.78789
	-24.82255
	-24.86045
	-24.86391
	-24.89233
	-24.88554
	-24.88852
	-24.87546
	-24.8877
	-24.91687
	-24.9311
	-24.95107
	-24.94121
	-24.9896
	-25.10875
	-25.31516
	-25.46277
	-25.52334
	-23.9166
	-23.93234
	-23.93687
	-23.95669
	-23.95719
	-23.99286
	-24.01155
	-24.0869
	-24.11872
	-24.19131
	-24.21308
	-24.25136
	-24.26738
	-24.25146
	-24.24869
	-24.19658
	-24.18644
	-24.17687
	-24.17482
	-24.19604
	-24.18089
	-24.18145
	-24.15805
	-24.12081
	-24.098
	-24.09395
	-24.09832
	-24.06492
	-24.06634
	-24.04776
	-24.00412
	-23.97057
	-23.95223
	-23.94696
	-23.92797
	-23.93341
	-23.91737
	-23.89398
	-23.86597
	-23.86888
	-23.89289
	-23.89635
	-23.879
	-23.85
	-23.86091
	-23.89123
	-23.90738
	-24.00935
	-24.00091
	-24.0073
	-24.01338
	-23.98221
	-23.99746
	-24.03417
	-24.05333
	-24.07467
	-24.07308
	-24.08533
	-24.10943
	-24.15381
	-24.20537
	-24.24896
	-24.27014
	-24.31342
	-24.33772
	-24.32315
	-24.3327
	-24.3314
	-24.28616
	-24.28024
	-24.29941
	-24.32148
	-24.31589
	-24.33822
	-24.3793
	-24.42873
	-24.49686
	-24.57689
	-24.62442
	-24.64976
	-24.64111
	-24.6353
	-24.6263
	-24.66581
	-24.66898
	-24.64366
	-24.60926
	-24.65229
	-24.69729
	-24.76342
	-24.86465
	-24.91514
	-24.94192
	-24.93708
	-24.92948
	-24.92802
	-24.91125
	-24.87987
	-24.84041
	-24.80849
	-24.82307
	-24.78843
	-24.79669
	-24.81477
	-24.81133
	-24.84308
	-24.83831
	-24.86008
	-24.85966
	-24.87517
	-24.92338
	-24.91254
	-24.90661
	-24.9177
	-24.95847
	-24.98589
	-24.96022
	-25.04252
	-25.18924
	-25.37424
	-25.52137
	-25.56828
	-24.01364
	-24.04648
	-24.05375
	-24.0816
	-24.08825
	-24.09272
	-24.12521
	-24.17347
	-24.23427
	-24.26351
	-24.30181
	-24.33537
	-24.3133
	-24.33272
	-24.2965
	-24.29199
	-24.24746
	-24.24408
	-24.23819
	-24.23443
	-24.22085
	-24.21772
	-24.20123
	-24.17889
	-24.16008
	-24.16658
	-24.18299
	-24.14869
	-24.1354
	-24.10784
	-24.05937
	-24.01215
	-23.99767
	-23.98211
	-23.96023
	-23.95617
	-23.92934
	-23.89604
	-23.90536
	-23.92628
	-23.98939
	-24.00191
	-23.96792
	-23.91797
	-23.89071
	-23.90299
	-23.94706
	-23.97005
	-24.0363
	-24.03301
	-24.02152
	-23.99987
	-24.00415
	-24.05667
	-24.11755
	-24.1396
	-24.15391
	-24.13871
	-24.16149
	-24.21236
	-24.29956
	-24.35073
	-24.39496
	-24.43556
	-24.43238
	-24.42191
	-24.41599
	-24.38484
	-24.35384
	-24.32072
	-24.31185
	-24.30947
	-24.31823
	-24.34335
	-24.37523
	-24.44163
	-24.50841
	-24.56314
	-24.62531
	-24.65774
	-24.64696
	-24.6519
	-24.68565
	-24.71628
	-24.77554
	-24.78956
	-24.75235
	-24.72845
	-24.74581
	-24.75603
	-24.82556
	-24.86123
	-24.92131
	-24.91685
	-24.93736
	-24.95384
	-24.94681
	-24.93505
	-24.89167
	-24.88332
	-24.87373
	-24.86272
	-24.82758
	-24.83604
	-24.86043
	-24.87993
	-24.84976
	-24.84351
	-24.87273
	-24.88024
	-24.92468
	-24.96717
	-24.98218
	-24.99168
	-25.08002
	-25.12847
	-25.1645
	-25.21828
	-25.40201
	-25.54477
	-25.63607
	-25.6259
	-24.09495
	-24.12641
	-24.15001
	-24.17935
	-24.1824
	-24.20601
	-24.22222
	-24.27795
	-24.29814
	-24.34223
	-24.38831
	-24.41945
	-24.41169
	-24.38364
	-24.35472
	-24.35625
	-24.31108
	-24.31691
	-24.29414
	-24.27776
	-24.26775
	-24.25104
	-24.24777
	-24.22233
	-24.22196
	-24.23165
	-24.26181
	-24.27532
	-24.24053
	-24.17815
	-24.14389
	-24.07943
	-24.0656
