1
155	122
	-22.97677
	-22.97123
	-22.99927
	-22.99058
	-22.9923
	-23.03693
	-23.03481
	-23.02885
	-23.04677
	-23.08131
	-23.05328
	-23.09724
	-23.11162
	-23.13701
	-23.14915
	-23.18526
	-23.25192
	-23.30141
	-23.37504
	-23.40247
	-23.45468
	-23.4719
	-23.49005
	-23.49306
	-23.48857
	-23.50276
	-23.55419
	-23.57346
	-23.57816
	-23.56145
	-23.553
	-23.55268
	-23.52437
	-23.53009
	-23.53676
	-23.49465
	-23.51192
	-23.53389
	-23.54076
	-23.54608
	-23.54569
	-23.55413
	-23.54564
	-23.54247
	-23.53778
	-23.54709
	-23.56331
	-23.59403
	-23.59207
	-23.60268
	-23.60407
	-23.59634
	-23.61979
	-23.69328
	-23.78853
	-23.83774
	-23.93907
	-24.00526
	-24.0543
	-24.04957
	-24.04827
	-24.03583
	-24.00747
	-24.04486
	-23.9839
	-23.94642
	-23.97456
	-23.98205
	-24.0171
	-24.02327
	-24.03205
	-24.00954
	-24.00011
	-23.9649
	-23.93101
	-23.84453
	-23.787
	-23.77315
	-23.71598
	-23.68065
	-23.68441
	-23.7224
	-23.80143
	-23.83345
	-23.83963
	-23.83177
	-23.78055
	-23.74318
	-23.75414
	-23.75047
	-23.76071
	-23.75298
	-23.73704
	-23.80014
	-24.0159
	-24.21462
	-24.35226
	-24.41096
	-24.37262
	-24.31232
	-24.2546
	-24.19347
	-24.11745
	-24.00531
	-23.8427
	-23.74527
	-23.61094
	-23.60716
	-23.64782
	-23.65954
	-23.64811
	-23.58227
	-23.44569
	-23.33183
	-23.26364
	-23.23362
	-23.17208
	-23.10588
	-22.99288
	-22.80572
	-22.84219
	-22.82623
	-23.06108
	-23.12096
	-23.1241
	-23.12824
	-23.11429
	-23.08221
	-23.07953
	-23.09986
	-23.09488
	-23.13097
	-23.09228
	-23.15704
	-23.17054
	-23.22807
	-23.24688
	-23.2819
	-23.30737
	-23.36694
	-23.39907
	-23.45603
	-23.48409
	-23.52212
	-23.52681
	-23.53236
	-23.54021
	-23.55725
	-23.61394
	-23.63567
	-23.6111
	-23.60071
	-23.58562
	-23.59009
	-23.58633
	-23.5738
	-23.5795
	-23.54306
	-23.53552
	-23.56033
	-23.57004
	-23.58131
	-23.59098
	-23.59468
	-23.59525
	-23.59744
	-23.58146
	-23.58764
	-23.5935
	-23.61832
	-23.61046
	-23.6156
	-23.62828
	-23.62877
	-23.67802
	-23.74312
	-23.82988
	-23.88536
	-23.95399
	-24.0029
	-24.07131
	-24.08454
	-24.07661
	-24.06125
	-24.06381
	-24.04827
	-24.06208
	-24.04392
	-24.05271
	-24.04934
	-24.04255
	-24.03946
	-24.03422
	-24.02974
	-24.00969
	-23.98452
	-23.95344
	-23.91362
	-23.87636
	-23.84811
	-23.8225
	-23.76721
	-23.76802
	-23.80879
	-23.87351
	-23.90996
	-23.93296
	-23.9203
	-23.90311
	-23.90966
	-23.92302
	-23.91847
	-23.89581
	-23.91989
	-23.95316
	-24.01969
	-24.17366
	-24.29746
	-24.4
	-24.43024
	-24.40781
	-24.35187
	-24.31023
	-24.2309
	-24.12868
	-24.01911
	-23.86738
	-23.74573
	-23.71274
	-23.76289
	-23.80307
	-23.79297
	-23.71473
	-23.6033
	-23.52293
	-23.42954
	-23.33852
	-23.27204
	-23.2224
	-23.11937
	-22.97051
	-22.86149
	-22.91498
	-23.01848
	-23.20387
	-23.24221
	-23.23824
	-23.17923
	-23.21357
	-23.1473
	-23.19849
	-23.18402
	-23.2344
	-23.16902
	-23.21044
	-23.18847
	-23.2567
	-23.28755
	-23.31871
	-23.34335
	-23.39475
	-23.41161
	-23.44146
	-23.50007
	-23.53778
	-23.54622
	-23.57201
	-23.59428
	-23.58642
	-23.61701
	-23.64669
	-23.68409
	-23.67023
	-23.66268
	-23.65198
	-23.65735
	-23.65082
	-23.64267
	-23.63611
	-23.58362
	-23.56192
	-23.57041
	-23.59367
	-23.60056
	-23.61153
	-23.61808
	-23.62492
	-23.62644
	-23.61389
	-23.62732
	-23.66387
	-23.66619
	-23.67063
	-23.65833
	-23.67047
	-23.6753
	-23.71105
	-23.77939
	-23.84852
	-23.89353
	-23.96473
	-24.03575
	-24.11258
	-24.12989
	-24.15619
	-24.137
	-24.13962
	-24.12717
	-24.12657
	-24.12875
	-24.11026
	-24.0982
	-24.07741
	-24.05612
	-24.04301
	-24.04964
	-24.05503
	-24.04024
	-24.00104
	-23.96069
	-23.9307
	-23.88795
	-23.86725
	-23.84757
	-23.88514
	-23.88862
	-23.92569
	-23.9604
	-23.99233
	-24.01809
	-24.03598
	-24.08608
	-24.12445
	-24.12445
	-24.12783
	-24.14259
	-24.17816
	-24.24352
	-24.32117
	-24.37067
	-24.4025
	-24.41464
	-24.41753
	-24.3732
	-24.31628
	-24.26959
	-24.18523
	-24.10867
	-23.97483
	-23.86064
	-23.83776
	-23.88855
	-23.92223
	-23.9105
	-23.7639
	-23.6328
	-23.50126
	-23.42305
	-23.38635
	-23.29717
	-23.23377
	-23.10182
	-22.9749
	-22.87167
	-23.02888
	-23.11164
	-23.24747
	-23.2847
	-23.2821
	-23.27325
	-23.25121
	-23.23625
	-23.23017
	-23.26133
	-23.25355
	-23.24159
	-23.22678
	-23.22933
	-23.3264
	-23.35789
	-23.39286
	-23.41648
	-23.46774
	-23.49321
	-23.52623
	-23.58842
	-23.58526
	-23.60788
	-23.63247
	-23.66665
	-23.6686
	-23.69602
	-23.72096
	-23.75017
	-23.72845
	-23.70356
	-23.70732
	-23.70834
	-23.71562
	-23.71063
	-23.71158
	-23.60624
	-23.61943
	-23.63296
	-23.62763
	-23.67495
	-23.67809
	-23.69376
	-23.70186
	-23.67483
	-23.68109
	-23.69641
	-23.71108
	-23.71624
	-23.71865
	-23.72355
	-23.72852
	-23.72949
	-23.76942
	-23.8033
	-23.88306
	-23.94873
	-24.01847
	-24.10273
	-24.15313
	-24.14946
	-24.19035
	-24.20849
	-24.20763
	-24.20156
	-24.19705
	-24.19079
	-24.15884
	-24.13001
	-24.12497
	-24.13591
	-24.12417
	-24.11219
	-24.1206
	-24.11956
	-24.08045
	-24.01196
	-23.97066
	-23.92349
	-23.92245
	-23.91955
	-23.93853
	-23.97112
	-24.00105
	-24.04392
	-24.10746
	-24.1164
	-24.17709
	-24.26285
	-24.32666
	-24.29355
	-24.30879
	-24.36354
	-24.38504
	-24.37626
	-24.43073
	-24.40343
	-24.40367
	-24.40677
	-24.42003
	-24.38584
	-24.34643
	-24.33682
	-24.28196
	-24.21802
	-24.07359
	-23.95173
	-23.90659
	-23.96268
	-23.99582
	-23.96071
	-23.81113
	-23.65946
	-23.54607
	-23.43455
	-23.39674
	-23.28516
	-23.19863
	-23.09789
	-22.99679
	-22.96929
	-23.14971
	-23.34978
	-23.27489
	-23.34625
	-23.35613
	-23.33663
	-23.32245
	-23.32652
	-23.31637
	-23.31483
	-23.30543
	-23.2894
	-23.28652
	-23.29529
	-23.29618
	-23.38166
	-23.41119
	-23.45983
	-23.49918
	-23.54768
	-23.62565
	-23.66431
	-23.7005
	-23.70772
	-23.74706
	-23.74107
	-23.76184
	-23.77946
	-23.80213
	-23.84519
	-23.81214
	-23.79509
	-23.78505
	-23.77756
	-23.78704
	-23.7946
	-23.77919
	-23.75057
	-23.66786
	-23.6707
	-23.68737
	-23.71521
	-23.735
	-23.73999
	-23.74152
	-23.71076
	-23.69911
	-23.71821
	-23.7429
	-23.75555
	-23.76068
	-23.76028
	-23.77715
	-23.78556
	-23.81741
	-23.84588
	-23.90942
	-23.97018
	-24.04116
	-24.11141
	-24.15246
	-24.14633
	-24.19059
	-24.2412
	-24.23127
	-24.26154
	-24.24864
	-24.23639
	-24.20225
	-24.20058
	-24.20478
	-24.20478
	-24.21425
	-24.18568
	-24.19355
	-24.16967
	-24.12866
	-24.06999
	-24.03494
	-24.00157
	-23.99575
	-24.00317
	-24.00968
	-24.05562
	-24.10709
	-24.14267
	-24.16197
	-24.1997
	-24.24661
	-24.30965
	-24.3915
	-24.40101
	-24.43923
	-24.47244
	-24.43919
	-24.44404
	-24.47575
	-24.5044
	-24.42607
	-24.46217
	-24.4186
	-24.35557
	-24.30808
	-24.34935
	-24.36601
	-24.31547
	-24.17549
	-24.04642
	-23.98645
	-24.02121
	-24.07806
	-24.01267
	-23.87079
	-23.69183
	-23.57254
	-23.48256
	-23.40156
	-23.33062
	-23.20586
	-23.12045
	-23.08656
	-23.1095
	-23.25332
	-23.53181
	-23.34021
	-23.37376
	-23.40098
	-23.40789
	-23.37864
	-23.38148
	-23.3656
	-23.35885
