1
155	122
	-22.57934
	-22.58084
	-22.60282
	-22.66057
	-22.73143
	-22.73226
	-22.70887
	-22.65696
	-22.67686
	-22.7817
	-22.82015
	-22.76525
	-22.72402
	-22.78954
	-22.60198
	-22.51845
	-22.59764
	-22.62731
	-22.67664
	-22.76623
	-22.76637
	-22.74019
	-22.63287
	-22.6388
	-22.654
	-22.70062
	-22.69466
	-22.68585
	-22.69765
	-22.79373
	-22.81979
	-22.88857
	-22.89591
	-22.98313
	-23.02614
	-22.97107
	-23.14214
	-23.22143
	-23.3414
	-23.39893
	-23.37854
	-23.20648
	-22.92874
	-22.82248
	-22.78264
	-22.6943
	-22.68995
	-22.77531
	-22.6454
	-22.65309
	-22.87537
	-22.97828
	-23.07758
	-23.14719
	-23.25366
	-23.24597
	-23.27761
	-23.30138
	-23.32189
	-23.31865
	-23.29695
	-23.24011
	-23.2574
	-23.29421
	-23.26168
	-23.24245
	-23.25223
	-23.27352
	-23.29521
	-23.34297
	-23.39467
	-23.29223
	-23.28574
	-23.29223
	-23.29766
	-23.30208
	-23.23914
	-23.24888
	-23.17403
	-23.26993
	-23.28937
	-23.31202
	-23.29479
	-23.29394
	-23.35302
	-23.32482
	-23.33449
	-23.29168
	-23.30135
	-23.2777
	-23.29059
	-23.28264
	-23.25102
	-23.21981
	-23.1928
	-23.1351
	-23.13082
	-23.19915
	-23.18668
	-23.11339
	-23.06307
	-22.98922
	-22.89688
	-22.84508
	-22.82402
	-22.80728
	-22.76291
	-22.6481
	-22.5999
	-22.51421
	-22.49784
	-22.43351
	-22.42477
	-22.3837
	-22.27601
	-22.24736
	-22.1121
	-22.04354
	-22.04833
	-21.90558
	-21.76522
	-21.77526
	-22.6971
	-22.72733
	-22.83182
	-22.87663
	-22.83488
	-22.74554
	-22.70438
	-22.70446
	-22.73441
	-22.85565
	-22.87939
	-22.8716
	-22.83223
	-22.87643
	-22.85168
	-22.7534
	-22.72765
	-22.62737
	-22.72189
	-22.76054
	-22.82621
	-22.8334
	-22.74673
	-22.69561
	-22.72496
	-22.79885
	-22.80836
	-22.81319
	-22.84003
	-22.96572
	-23.00113
	-23.08164
	-23.04907
	-23.10176
	-23.12359
	-23.06102
	-23.18888
	-23.30253
	-23.44918
	-23.57379
	-23.57936
	-23.4214
	-23.11141
	-22.92866
	-22.91741
	-22.85493
	-22.83384
	-22.819
	-22.78178
	-22.81633
	-22.95832
	-23.02731
	-23.08725
	-23.1751
	-23.2643
	-23.27668
	-23.30242
	-23.38358
	-23.36674
	-23.37146
	-23.30805
	-23.28956
	-23.3048
	-23.37646
	-23.33764
	-23.30514
	-23.3149
	-23.33715
	-23.35524
	-23.36884
	-23.42908
	-23.34826
	-23.29223
	-23.27277
	-23.29766
	-23.34948
	-23.2953
	-23.26939
	-23.23367
	-23.28823
	-23.26669
	-23.27641
	-23.27317
	-23.3036
	-23.30364
	-23.29362
	-23.29685
	-23.29169
	-23.2734
	-23.2522
	-23.30276
	-23.326
	-23.25715
	-23.20651
	-23.17009
	-23.11593
	-23.12108
	-23.19915
	-23.18022
	-23.13993
	-23.13669
	-22.99356
	-22.94256
	-22.90594
	-22.84411
	-22.84562
	-22.81725
	-22.74511
	-22.67444
	-22.65268
	-22.64481
	-22.63171
	-22.52511
	-22.43833
	-22.39663
	-22.28225
	-22.26587
	-22.10902
	-22.14614
	-21.99738
	-21.80127
	-21.82924
	-22.86269
	-22.86685
	-22.8711
	-22.92004
	-22.88665
	-22.81265
	-22.76887
	-22.77292
	-22.86045
	-22.90185
	-22.96947
	-22.98896
	-23.08264
	-23.05179
	-23.02232
	-23.05499
	-23.018
	-22.78279
	-22.80387
	-22.83524
	-22.88105
	-22.91223
	-22.81641
