1
155	122
	-24.29313
	-24.28701
	-24.29038
	-24.32066
	-24.39176
	-24.42665
	-24.46298
	-24.47507
	-24.42059
	-24.31307
	-24.25473
	-24.24613
	-24.26153
	-24.2892
	-24.33518
	-24.3413
	-24.40758
	-24.48144
	-24.50487
	-24.5294
	-24.57109
	-24.58009
	-24.54104
	-24.46557
	-24.43598
	-24.40556
	-24.37812
	-24.36284
	-24.31384
	-24.23625
	-24.19916
	-24.18465
	-24.20013
	-24.23411
	-24.28613
	-24.3416
	-24.37113
	-24.38413
	-24.40237
	-24.38799
	-24.43953
	-24.45538
	-24.50357
	-24.57166
	-24.58957
	-24.54475
	-24.46327
	-24.43614
	-24.43083
	-24.43608
	-24.46317
	-24.45986
	-24.45073
	-24.44772
	-24.44061
	-24.45187
	-24.46454
	-24.4852
	-24.50015
	-24.49304
	-24.46078
	-24.41277
	-24.37586
	-24.44414
	-24.44114
	-24.43185
	-24.46508
	-24.50194
	-24.52574
	-24.49304
	-24.48679
	-24.48679
	-24.45407
	-24.46569
	-24.46185
	-24.48267
	-24.48026
	-24.501
	-24.51845
	-24.502
	-24.50109
	-24.52766
	-24.52859
	-24.46612
	-24.38292
	-24.28633
	-24.21143
	-24.18724
	-24.15952
	-24.15952
	-24.16741
	-24.20642
	-24.19128
	-24.19762
	-24.18296
	-24.19231
	-24.17615
	-24.17615
	-24.23321
	-24.29632
	-24.37779
	-24.50683
	-24.62288
	-24.63124
	-24.58748
	-24.58459
	-24.56433
	-24.50751
	-24.49006
	-24.48715
	-24.46161
	-24.44207
	-24.44178
	-24.46216
	-24.44178
	-24.34685
	-24.24407
	-24.14777
	-24.11043
	-24.10117
	-24.11588
	-24.20162
	-24.30568
	-24.32708
	-24.33013
	-24.37195
	-24.38332
	-24.40796
	-24.42618
	-24.45951
	-24.42314
	-24.36533
	-24.32256
	-24.29258
	-24.27938
	-24.29872
	-24.32611
	-24.34975
	-24.34992
	-24.4299
	-24.46632
	-24.46935
	-24.48675
	-24.48675
	-24.48373
	-24.43902
	-24.43518
	-24.41083
	-24.39642
	-24.39642
	-24.39337
	-24.31998
	-24.23933
	-24.2239
	-24.24644
	-24.28336
	-24.31098
	-24.30792
	-24.36228
	-24.3753
	-24.40267
	-24.40422
	-24.41939
	-24.45571
	-24.51289
	-24.53907
	-24.54206
	-24.50577
	-24.46436
	-24.47339
	-24.47629
	-24.5093
	-24.51117
	-24.50518
	-24.49003
	-24.46793
	-24.47093
	-24.48591
	-24.49447
	-24.54221
	-24.57136
	-24.60074
	-24.58944
	-24.54459
	-24.51478
	-24.56361
	-24.5125
	-24.4827
	-24.49103
	-24.52083
	-24.53034
	-24.51875
	-24.48977
	-24.51297
	-24.49782
	-24.50166
	-24.49158
	-24.5076
	-24.51229
	-24.52761
	-24.53617
	-24.52563
	-24.52563
	-24.53773
	-24.54657
	-24.49814
	-24.42696
	-24.33513
	-24.25927
	-24.19359
	-24.18179
	-24.20297
	-24.20642
	-24.26092
	-24.29045
	-24.30006
	-24.30275
	-24.28129
	-24.24835
	-24.24302
	-24.27482
	-24.2996
	-24.35412
	-24.43365
	-24.64593
	-24.63989
	-24.59005
