1
155	122
	-23.75053
	-23.77817
	-23.76249
	-23.8083
	-23.81379
	-23.82187
	-23.82046
	-23.83921
	-23.85692
	-23.88737
	-23.87484
	-23.8879
	-23.91346
	-23.9416
	-23.972
	-23.98846
	-23.99022
	-23.98828
	-23.97753
	-23.99545
	-24.00169
	-24.04127
	-24.03815
	-24.03815
	-24.05062
	-24.05686
	-24.03683
	-24.03683
	-23.96443
	-23.96179
	-24.05332
	-24.0799
	-24.09574
	-24.10949
	-24.05658
	-24.04656
	-24.03561
	-24.01123
	-23.97003
	-23.95924
	-23.95819
	-23.94924
	-23.92488
	-23.92054
	-23.92183
	-23.94495
	-23.93452
	-23.93401
	-23.92513
	-23.94202
	-23.93147
	-23.92145
	-23.90929
	-23.90625
	-23.90371
	-23.91396
	-23.93399
	-23.98673
	-23.9949
	-24.01486
	-24.0197
	-24.04876
	-24.05026
	-24.06875
	-24.07587
	-24.08827
	-24.09461
	-24.07368
	-24.07392
	-24.07696
	-24.08334
	-24.09275
	-24.08976
	-24.08553
	-24.10447
	-24.10869
	-24.12674
	-24.15527
	-24.16982
	-24.17312
	-24.15738
	-24.15549
	-24.17045
	-24.16257
	-24.13482
	-24.11055
	-24.11924
	-24.14531
	-24.14484
	-24.14942
	-24.15294
	-24.14935
	-24.1295
	-24.13549
	-24.15174
	-24.17879
	-24.17719
	-24.16801
	-24.16771
	-24.16834
	-24.19941
	-24.20208
	-24.2169
	-24.21284
	-24.21579
	-24.20988
	-24.18584
	-24.19515
	-24.19683
	-24.19873
	-24.13061
	-24.06106
	-24.01926
	-24.0356
	-24.16616
	-24.30529
	-24.44661
	-24.55204
	-24.59815
	-24.54119
	-24.42539
	-24.30116
	-23.76511
	-23.77817
	-23.76817
	-23.81379
	-23.83256
	-23.84551
	-23.82704
	-23.83869
	-23.84751
	-23.87568
	-23.88636
	-23.90375
	-23.94076
	-23.95983
	-23.98535
	-23.98846
	-23.9914
	-24.01925
	-24.01324
	-24.02566
	-24.04258
	-24.05949
	-24.05637
	-24.05194
	-24.08131
	-24.1062
	-24.10931
	-24.09034
	-24.07629
	-24.07909
	-24.09151
	-24.09365
	-24.1263
	-24.1403
	-24.13134
	-24.08801
	-24.06195
	-24.04406
	-24.01632
	-24.00692
	-23.97221
	-23.96664
	-23.93582
	-23.93452
	-23.93104
	-23.92983
	-23.92247
	-23.93095
	-23.93732
	-23.96327
	-23.97117
	-23.97751
	-23.94726
	-23.95056
	-23.94629
	-23.95375
	-23.984
	-24.01005
	-24.02367
	-24.03789
	-24.05181
	-24.07027
	-24.07329
	-24.09887
	-24.11582
	-24.1146
	-24.10128
	-24.10002
	-24.07905
	-24.07935
	-24.08878
	-24.08835
	-24.11896
	-24.12352
	-24.13261
	-24.16329
	-24.1812
	-24.22161
	-24.25126
	-24.25232
	-24.24369
	-24.22689
	-24.23118
	-24.20242
	-24.16922
	-24.12898
	-24.15124
	-24.1719
	-24.19037
	-24.18717
	-24.19369
	-24.18413
	-24.18543
	-24.17487
	-24.18055
	-24.20456
	-24.19806
	-24.19073
	-24.18017
	-24.19999
	-24.22938
	-24.25997
	-24.27473
	-24.25035
	-24.19968
	-24.17593
	-24.15781
	-24.1431
	-24.13849
	-24.13523
	-24.09199
	-24.07459
	-24.08488
	-24.17626
	-24.31672
	-24.4456
	-24.53026
	-24.58209
	-24.6052
	-24.59113
	-24.49458
	-24.39593
	-23.76452
	-23.77393
	-23.77759
	-23.81973
	-23.84034
	-23.84238
	-23.84527
	-23.84548
	-23.85288
	-23.86282
	-23.88918
	-23.91259
	-23.94162
	-23.94992
	-23.98378
	-24.00976
	-24.01406
	-24.0198
	-24.03123
	-24.05949
	-24.06704
	-24.0746
	-24.08215
	-24.07772
	-24.10397
	-24.12442
	-24.13414
	-24.12659
	-24.13104
	-24.12039
	-24.11903
	-24.11805
	-24.15961
	-24.17388
	-24.16797
	-24.15347
	-24.12882
	-24.07284
	-24.03787
	-24.02846
	-23.99964
	-23.97389
	-23.98336
	-23.96523
	-23.95482
	-23.91921
	-23.90716
	-23.9279
	-23.94025
	-23.95744
	-23.97267
	-23.99114
	-23.98993
	-23.97964
	-24.0043
	-24.02108
	-24.03199
	-24.04031
	-24.05423
	-24.07753
	-24.08842
	-24.09478
	-24.09887
