1
155	122
	-23.01895
	-23.04427
	-23.09568
	-23.2145
	-23.24376
	-23.43739
	-23.44706
	-23.49236
	-23.46618
	-23.41785
	-23.31784
	-23.22696
	-23.13503
	-23.18565
	-23.15865
	-23.12309
	-23.12309
	-23.153
	-23.25715
	-23.27041
	-23.30334
	-23.33637
	-23.34524
	-23.26039
	-23.27082
	-23.25654
	-23.28239
	-23.2763
	-23.26734
	-23.25727
	-23.27058
	-23.24087
	-23.18795
	-23.19302
	-23.1725
	-23.25415
	-23.27243
	-23.24935
	-23.25368
	-23.25973
	-23.29948
	-23.32303
	-23.39419
	-23.39553
	-23.41173
	-23.38416
	-23.34983
	-23.30881
	-23.31031
	-23.3261
	-23.25199
	-23.20519
	-23.21928
	-23.28009
	-23.35228
	-23.37003
	-23.3797
	-23.34238
	-23.33269
	-23.34194
	-23.3473
	-23.31712
	-23.26844
	-23.22869
	-23.24925
	-23.31084
	-23.27151
	-23.18979
	-23.15474
	-23.12614
	-23.13929
	-23.20702
	-23.30085
	-23.38617
	-23.40724
	-23.53768
	-23.53244
	-23.44429
	-23.49351
	-23.57286
	-23.57797
	-23.50424
	-23.48855
	-23.42737
	-23.38023
	-23.28009
	-23.26017
	-23.19378
	-23.17846
	-23.21109
	-23.22756
	-23.24294
	-23.22789
	-23.165
	-23.10027
	-22.97997
	-23.00629
	-22.95022
	-22.90644
	-22.91388
	-22.89316
	-22.93931
	-23.00728
	-23.03269
	-23.00706
	-22.91245
	-22.88952
	-22.84637
	-22.92874
	-22.97614
	-23.04512
	-23.00223
	-22.91618
	-22.79866
	-22.57362
	-22.45823
	-22.35248
	-22.38159
	-22.40691
	-22.35161
	-22.31837
	-22.26293
	-23.14968
	-23.11172
	-23.19285
	-23.35068
	-23.4628
	-23.6047
	-23.59792
	-23.58732
	-23.56693
	-23.48057
	-23.43975
	-23.44901
	-23.3281
	-23.25814
	-23.21389
	-23.22882
	-23.24533
	-23.26625
	-23.32914
	-23.40125
	-23.38365
	-23.38111
	-23.41259
	-23.42346
	-23.37471
	-23.35099
	-23.32388
	-23.33933
	-23.33455
	-23.32445
	-23.32124
	-23.30274
	-23.22839
	-23.21013
	-23.2488
	-23.27772
	-23.30851
	-23.33961
	-23.35751
	-23.37051
	-23.34546
	-23.34226
	-23.4067
	-23.39436
	-23.35676
	-23.37286
	-23.35389
	-23.38348
	-23.34184
	-23.2864
	-23.24872
	-23.21485
	-23.22261
	-23.29649
	-23.34825
	-23.3337
	-23.34771
	-23.34771
	-23.37895
	-23.35987
	-23.37064
	-23.33175
	-23.28848
	-23.28657
	-23.29958
	-23.34064
	-23.30781
	-23.29338
	-23.22481
	-23.18547
	-23.21235
	-23.28839
	-23.34909
	-23.388
	-23.44924
	-23.53244
	-23.54285
	-23.47011
	-23.50971
	-23.52619
	-23.54447
	-23.46899
	-23.48197
	-23.43392
	-23.36734
	-23.31555
	-23.26445
	-23.23367
	-23.22086
	-23.25665
	-23.35807
	-23.37165
	-23.33829
	-23.21195
	-23.13494
	-23.02685
	-23.02071
	-22.96371
	-22.93045
	-22.90068
	-22.87665
	-22.91296
	-22.97784
	-22.99128
	-22.99782
	-22.89855
	-22.88243
	-22.82235
	-22.96314
	-23.01729
	-23.02695
	-23.00654
	-22.93558
	-22.82021
	-22.6191
	-22.48952
	-22.38366
	-22.41306
	-22.4393
	-22.43116
	-22.43271
	-22.39318
	-23.42946
	-23.29875
	-23.36053
	-23.49678
	-23.66555
	-23.70742
	-23.69742
	-23.63575
	-23.59607
	-23.56168
	-23.53555
	-23.57842
	-23.54512
	-23.41382
	-23.31471
	-23.30382
	-23.32107
	-23.40187
	-23.45537
	-23.49631
	-23.51318
	-23.49835
	-23.47416
	-23.54131
	-23.49257
	-23.48583
	-23.43976
	-23.37519
	-23.45428
	-23.51628
	-23.36804
	-23.34859
	-23.28201
	-23.35923
	-23.40078
	-23.36751
	-23.45249
	-23.47967
	-23.43159
	-23.40659
	-23.43622
	-23.48463
	-23.36326
	-23.39399
	-23.38857
	-23.3756
	-23.38181
	-23.39977
	-23.31796
	-23.41744
	-23.3195
	-23.26554
	-23.30644
	-23.32631
	-23.27788
	-23.29532
	-23.29327
	-23.36152
	-23.34866
	-23.36187
	-23.39964
	-23.35609
	-23.35061
	-23.34341
	-23.37147
	-23.38875
	-23.38193
	-23.35246
	-23.32418
	-23.24739
	-23.27739
	-23.33349
	-23.35442
	-23.39948
	-23.43824
	-23.51405
	-23.52479
	-23.47886
	-23.50764
	-23.54371
	-23.56127
	-23.50876
	-23.49914
	-23.46727
	-23.39425
