1
155	122
	-22.77078
	-22.85293
	-22.88893
	-22.9281
	-22.93788
	-22.9588
	-22.79885
	-22.51939
	-22.58208
	-22.56362
	-22.62871
	-22.70117
	-22.82321
	-22.9652
	-23.0442
	-23.05078
	-23.00817
	-23.01475
	-23.02788
	-23.11705
	-23.20855
	-23.36777
	-23.41727
	-23.45469
	-23.58976
	-23.54425
	-23.48674
	-23.41181
	-23.38283
	-23.30213
	-23.31537
	-23.3455
	-23.34873
	-23.4311
	-23.45169
	-23.41317
	-23.38605
	-23.38927
	-23.38391
	-23.40325
	-23.31962
	-23.43256
	-23.47693
	-23.59159
	-23.59352
	-23.53033
	-23.56897
	-23.58276
	-23.5541
	-23.53497
	-23.6776
	-23.68414
	-23.73449
	-23.72701
	-23.74394
	-23.73325
	-23.6613
	-23.67081
	-23.73085
	-23.7995
	-23.7884
	-23.7415
	-23.68174
	-23.56725
	-23.53543
	-23.41103
	-23.4238
	-23.49656
	-23.49974
	-23.43018
	-23.41841
	-23.39092
	-23.36679
	-23.41701
	-23.45844
	-23.46604
	-23.43981
	-23.4199
	-23.36465
	-23.32949
	-23.31028
	-23.2682
	-23.25212
	-23.22886
	-23.22886
	-23.22745
	-23.20301
	-23.17404
	-23.1708
	-23.17695
	-23.18586
	-23.20527
	-23.23474
	-23.27326
	-23.24075
	-23.20174
	-23.15579
	-23.11671
	-23.13966
	-23.16975
	-23.19039
	-23.16278
	-23.18159
	-23.2035
	-23.14888
	-23.16519
	-23.1358
	-23.06166
	-23.05488
	-23.0402
	-23.06538
	-23.02061
	-22.89592
	-22.72428
	-22.66142
	-22.62057
	-22.41014
	-22.26209
	-22.23349
	-22.20154
	-21.96367
	-21.88498
	-22.94077
	-22.91788
	-22.91866
	-22.97343
	-22.98651
	-23.01301
	-22.92777
	-22.7787
	-22.76023
	-22.69052
	-22.75024
	-22.83351
	-22.9751
	-23.03121
	-23.06412
	-23.08383
	-23.09867
	-23.03944
	-23.10873
	-23.20105
	-23.29743
	-23.41297
	-23.46134
	-23.49991
	-23.61889
	-23.60613
	-23.51086
	-23.44627
	-23.41291
	-23.46784
	-23.42832
	-23.42188
	-23.42789
	-23.42256
	-23.42467
	-23.43798
	-23.40216
	-23.40325
	-23.42256
	-23.44339
	-23.40146
	-23.40792
	-23.57644
	-23.61221
	-23.60943
	-23.57481
	-23.64044
	-23.6379
	-23.6092
	-23.63194
	-23.69223
	-23.72993
	-23.79293
	-23.81501
	-23.81818
	-23.76151
	-23.71997
	-23.66009
	-23.7056
