1
155	122
	-23.41317
	-23.38754
	-23.41286
	-23.47166
	-23.51566
	-23.56756
	-23.60043
	-23.58871
	-23.55486
	-23.46807
	-23.48767
	-23.47583
	-23.51792
	-23.56593
	-23.59578
	-23.63846
	-23.69321
	-23.75741
	-23.81477
	-23.85673
	-23.89149
	-23.92344
	-23.95186
	-24.00923
	-24.0088
	-24.0138
	-24.03108
	-23.99109
	-24.01551
	-24.02578
	-24.01703
	-23.96551
	-23.94308
	-23.92814
	-23.89586
	-23.83705
	-23.81703
	-23.76001
	-23.76426
	-23.76967
	-23.838
	-23.87507
	-23.85661
	-23.88074
	-23.8959
	-23.94122
	-23.92958
	-23.8934
	-23.8032
	-23.76969
	-23.74346
	-23.76398
	-23.79646
	-23.72703
	-23.73408
	-23.71002
	-23.69977
	-23.71274
	-23.73387
	-23.77168
	-23.7988
	-23.81544
	-23.79667
	-23.79246
	-23.76905
	-23.72834
	-23.75401
	-23.81487
	-23.81583
	-23.79173
	-23.76286
	-23.74283
	-23.70537
	-23.68037
	-23.658
	-23.65855
	-23.65368
	-23.67552
	-23.71455
	-23.77875
	-23.77046
	-23.74834
	-23.72427
	-23.69565
	-23.70932
	-23.71262
	-23.6924
	-23.68102
	-23.69574
	-23.73473
	-23.77447
	-23.75612
	-23.71818
	-23.73722
	-23.73164
	-23.76405
	-23.68413
	-23.58436
	-23.50493
	-23.40205
	-23.47076
	-23.54766
	-23.57462
	-23.55658
	-23.48272
	-23.37709
	-23.30223
	-23.26327
	-23.26872
	-23.26957
	-23.27701
	-23.25408
	-23.24594
	-23.25889
	-23.25086
	-23.23448
	-23.23162
	-23.22005
	-23.19084
	-23.17937
	-23.12487
	-23.07496
	-23.4925
	-23.48269
	-23.525
	-23.5555
	-23.58806
	-23.61841
	-23.64168
	-23.6489
	-23.62202
	-23.57299
	-23.54655
	-23.54144
	-23.51974
	-23.58483
	-23.64347
	-23.67167
	-23.70665
	-23.7594
	-23.81055
	-23.86137
	-23.90361
	-23.92217
	-23.94106
	-24.0084
	-24.01864
	-24.02585
	-24.05029
	-24.01079
	-24.03576
	-24.06248
	-24.08105
	-24.05135
	-24.02475
	-23.97373
	-23.96016
	-23.90025
	-23.86817
	-23.84915
	-23.81883
	-23.84664
	-23.88718
	-23.94356
	-23.98631
	-24.00827
	-24.02007
	-23.96978
	-23.92749
	-23.84672
	-23.71784
	-23.66584
	-23.64467
	-23.6636
	-23.71366
	-23.75257
	-23.75408
	-23.73446
	-23.73933
	-23.75482
	-23.78492
	-23.82317
	-23.84287
	-23.85327
	-23.83657
	-23.84029
	-23.82205
	-23.79646
	-23.82255
	-23.85903
	-23.84243
	-23.82302
	-23.79399
	-23.76416
	-23.72613
	-23.7027
	-23.69408
	-23.70897
	-23.70772
	-23.72728
	-23.75762
	-23.82276
	-23.82265
	-23.8058
	-23.79102
	-23.72421
	-23.73957
	-23.72989
	-23.71289
	-23.70709
	-23.70728
	-23.76403
	-23.81227
	-23.7995
	-23.7846
	-23.80968
	-23.79997
	-23.81244
	-23.75013
	-23.64473
	-23.55088
	-23.43564
	-23.49807
	-23.60512
	-23.64751
	-23.6271
	-23.54997
	-23.45063
	-23.36947
	-23.32527
	-23.32278
	-23.30963
	-23.30317
	-23.28217
	-23.27775
	-23.29209
	-23.30111
	-23.28156
	-23.26145
	-23.26493
	-23.25643
	-23.21369
	-23.16044
	-23.08594
	-23.55973
	-23.5689
	-23.60295
	-23.61591
	-23.64888
	-23.67475
	-23.69209
	-23.71955
	-23.70551
	-23.66693
	-23.65033
	-23.65703
	-23.62042
	-23.66207
	-23.69146
	-23.70268
	-23.73035
	-23.76581
	-23.80006
	-23.85752
	-23.9057
	-23.92837
	-23.97137
	-24.04259
	-24.04752
	-24.04538
	-24.05627
	-24.02144
	-24.06091
	-24.08741
	-24.09811
	-24.10862
	-24.08791
	-24.02675
	-24.01477
	-23.93906
	-23.91743
	-23.89031
	-23.87861
	-23.89413
	-23.9289
	-23.97472
	-24.0239
	-24.0719
	-24.09456
	-24.02755
	-23.98826
	-23.92194
	-23.76018
	-23.70793
	-23.68446
	-23.69582
	-23.74919
	-23.80458
	-23.81304
	-23.80778
	-23.80188
	-23.83157
	-23.87229
	-23.90773
	-23.92012
	-23.92259
	-23.91028
	-23.91027
	-23.88989
	-23.87693
	-23.89893
	-23.91527
	-23.89319
	-23.88128
	-23.85453
	-23.82382
	-23.79209
	-23.76465
	-23.7544
	-23.77383
	-23.76859
	-23.77452
	-23.80181
	-23.87773
	-23.88911
	-23.89602
	-23.87702
	-23.74555
	-23.74369
	-23.71864
	-23.69974
	-23.67724
	-23.6981
	-23.72041
	-23.80968
	-23.81676
	-23.84566
	-23.86637
	-23.86133
	-23.84725
	-23.7891
	-23.69471
	-23.59043
	-23.45605
	-23.49238
	-23.61322
	-23.70593
	-23.70665
	-23.63443
	-23.53832
	-23.46818
	-23.42205
	-23.39269
	-23.36157
	-23.3435
	-23.30604
	-23.29456
	-23.29861
	-23.31436
	-23.30195
	-23.28786
	-23.31111
	-23.31043
	-23.31084
	-23.23839
	-23.13791
	-23.63362
	-23.66318
	-23.67466
	-23.69104
	-23.70708
	-23.72714
	-23.75139
	-23.76652
	-23.78157
	-23.78058
	-23.7738
	-23.73042
	-23.75584
	-23.76697
	-23.77546
	-23.77841
	-23.78846
	-23.79871
	-23.82897
	-23.88176
	-23.9267
	-23.96595
	-24.01905
	-24.02123
	-24.0167
	-24.014
	-24.02258
	-24.04471
	-24.06292
	-24.0847
	-24.10088
	-24.09942
	-24.10497
	-24.05377
	-24.03225
	-24.02064
	-24.01928
	-23.99129
	-23.98127
	-23.94903
	-23.98302
	-24.02643
	-24.09238
	-24.12947
	-24.14934
	-24.05258
	-24.01066
	-23.95139
	-23.79568
	-23.75975
	-23.7406
	-23.75305
	-23.80624
	-23.87037
	-23.90289
	-23.91044
	-23.91927
	-23.93671
	-23.98205
	-24.01024
	-24.01777
	-24.0174
	-24.00873
	-23.99349
	-23.9729
	-23.95908
	-23.97461
	-23.99456
	-23.96348
	-23.95969
	-23.92457
	-23.95636
	-23.9231
	-23.88806
	-23.86243
	-23.88008
	-23.8641
	-23.86071
	-23.88816
	-23.97368
	-24.00609
	-24.01971
	-23.97546
	-23.86039
	-23.83742
	-23.82218
	-23.79783
	-23.7595
	-23.76837
	-23.81762
	-23.87515
	-23.87291
	-23.88876
	-23.90226
	-23.8971
	-23.82741
	-23.77357
	-23.69286
	-23.57626
	-23.46818
	-23.49286
	-23.59058
	-23.71382
	-23.76503
	-23.73096
	-23.66686
	-23.61085
	-23.56498
	-23.51893
	-23.46334
	-23.39356
	-23.33947
	-23.29926
	-23.30049
	-23.3056
	-23.28185
	-23.25062
	-23.27543
	-23.2765
	-23.2941
	-23.20232
	-23.11514
	-23.72313
	-23.74658
	-23.77352
	-23.79734
	-23.80615
	-23.82673
	-23.84331
	-23.85843
	-23.87671
	-23.90511
	-23.87784
	-23.88962
	-23.90786
	-23.91115
	-23.88775
	-23.88127
	-23.86154
	-23.88019
	-23.90616
	-23.95106
	-24.00565
	-24.05295
	-24.08155
	-24.06222
	-24.04684
	-24.04137
	-24.05064
	-24.05769
	-24.07104
	-24.0932
	-24.10465
	-24.10383
	-24.10118
	-24.06462
	-24.03563
	-24.03522
	-24.03176
	-24.0356
	-24.04249
	-24.00619
	-24.01328
	-24.0869
	-24.09396
	-24.12291
	-24.12391
	-24.02563
	-23.98553
	-23.92886
	-23.81318
	-23.80496
	-23.81387
	-23.82205
	-23.85418
	-23.89673
	-23.95
	-24.00022
	-24.00819
	-24.02291
	-24.05251
	-24.07923
	-24.09508
	-24.10155
	-24.09328
	-24.08401
	-24.05962
	-24.04371
	-24.04814
	-24.0618
	-24.03236
	-24.02596
	-23.9856
	-24.01201
	-23.97817
	-23.93851
	-23.89718
	-23.90707
	-23.89167
	-23.89854
	-23.94225
	-24.03991
	-24.08519
	-24.09838
	-24.01573
	-23.91234
	-23.90033
	-23.89322
	-23.87108
	-23.83906
	-23.85334
	-23.89617
	-23.93379
	-23.91502
	-23.91377
	-23.91407
	-23.89797
	-23.82118
	-23.77984
	-23.71288
	-23.60051
	-23.50197
	-23.49861
	-23.54495
	-23.63081
	-23.72818
	-23.74823
	-23.75278
	-23.74735
	-23.70895
	-23.65078
	-23.5657
	-23.45158
	-23.34703
	-23.2864
	-23.27197
	-23.26538
	-23.23102
	-23.16475
	-23.17901
	-23.17062
	-23.19739
	-23.1105
	-23.03651
	-23.79379
	-23.84362
	-23.88409
	-23.90641
	-23.9212
	-23.94713
	-23.96693
	-23.97714
	-23.97936
	-23.99306
	-24.02472
	-24.01905
	-24.03154
	-24.0225
	-23.99426
	-23.98113
	-23.98091
	-23.99284
	-24.00661
	-24.02738
	-24.08668
	-24.13246
	-24.15456
	-24.12119
	-24.09635
	-24.08049
	-24.07438
	-24.07538
	-24.0813
	-24.10635
	-24.11189
	-24.09085
	-24.11573
	-24.1178
	-24.07851
	-24.08129
	-24.07202
	-24.06028
	-24.07175
	-24.04038
	-24.09236
	-24.14484
	-24.18276
	-24.12923
	-24.12141
	-24.02955
	-24.00016
	-23.95296
	-23.86431
	-23.87914
	-23.90436
	-23.89892
	-23.91148
	-23.9349
	-23.98293
	-24.0395
	-24.04076
	-24.05561
	-24.08139
	-24.1261
	-24.14467
	-24.15593
	-24.15812
	-24.16629
	-24.14132
	-24.11497
	-24.10167
	-24.10346
	-24.06168
	-24.06518
	-24.02436
	-24.05441
	-24.01505
	-23.97405
	-23.94167
	-23.94824
	-23.93233
	-23.95321
	-23.98898
