1
155	122
	-23.89195
	-23.90465
	-23.89785
	-23.89195
	-23.91016
	-23.91917
	-23.9387
	-23.97414
	-24.02603
	-24.05007
	-24.06273
	-24.08093
	-24.10771
	-24.12646
	-24.14973
	-24.16119
	-24.15166
	-24.14523
	-24.14523
	-24.17574
	-24.21097
	-24.22018
	-24.22698
	-24.24481
	-24.27612
	-24.29416
	-24.30363
	-24.3089
	-24.30248
	-24.28138
	-24.27918
	-24.29752
	-24.30872
	-24.34253
	-24.37594
	-24.37944
	-24.36657
	-24.34717
	-24.33581
	-24.34083
	-24.35295
	-24.37138
	-24.3925
	-24.41127
	-24.43718
	-24.45581
	-24.46508
	-24.45122
	-24.41747
	-24.38213
	-24.37342
	-24.38475
	-24.40044
	-24.43573
	-24.47755
	-24.53136
	-24.5846
	-24.60229
	-24.6173
	-24.61342
	-24.61342
	-24.61636
	-24.61066
	-24.59919
	-24.57176
	-24.55671
	-24.54837
	-24.53056
	-24.50958
	-24.51707
	-24.52766
	-24.52846
	-24.48584
	-24.44203
	-24.40527
	-24.38611
	-24.38639
	-24.41308
	-24.41006
	-24.42323
	-24.42618
	-24.41026
	-24.40437
	-24.38666
	-24.38666
	-24.41321
	-24.43071
	-24.46269
	-24.45045
	-24.47093
	-24.5314
	-24.57963
	-24.59146
	-24.57128
	-24.57157
	-24.60239
	-24.65647
	-24.68143
	-24.70117
	-24.72798
	-24.72546
	-24.73761
	-24.7646
	-24.78426
	-24.78609
	-24.79699
	-24.84458
	-24.91648
	-24.94112
	-24.9554
	-24.96886
	-25.00773
	-25.07374
	-25.14601
	-25.21238
	-25.27293
	-25.29386
	-25.28105
	-25.25746
	-25.27356
	-25.41795
	-25.58502
	-23.89564
	-23.89564
	-23.89253
	-23.90764
	-23.91075
	-23.91696
	-23.93352
	-23.96446
	-23.98615
	-24.0291
	-24.05626
	-24.05934
	-24.09232
	-24.11079
	-24.14027
	-24.1335
	-24.12703
	-24.12704
	-24.12395
	-24.16374
	-24.18805
	-24.21262
	-24.22355
	-24.23868
	-24.25063
	-24.26931
	-24.29637
	-24.31195
	-24.28866
	-24.28193
	-24.29111
	-24.31195
	-24.31817
	-24.34029
	-24.36762
	-24.37338
	-24.359
	-24.35597
	-24.36007
	-24.38729
	-24.40463
	-24.40726
	-24.40826
	-24.43132
	-24.45928
	-24.48919
	-24.51007
	-24.51305
	-24.47105
	-24.44524
	-24.43185
	-24.42885
	-24.44114
	-24.45069
	-24.48917
	-24.54651
	-24.59588
	-24.62318
	-24.64099
	-24.64298
	-24.63758
	-24.64592
	-24.65796
	-24.64279
	-24.60678
	-24.59531
	-24.59919
	-24.59825
	-24.56342
	-24.5445
	-24.56249
	-24.56129
	-24.50417
	-24.46486
	-24.42307
	-24.4115
