1
155	122
	-23.71938
	-23.73856
	-23.7736
	-23.81295
	-23.82101
	-23.82348
	-23.80955
	-23.84416
	-23.88816
	-23.91405
	-23.94424
	-23.93901
	-23.96972
	-23.97095
	-24.00272
	-24.00918
	-24.04389
	-24.07532
	-24.0704
	-24.10159
	-24.09327
	-24.09697
	-24.12177
	-24.12146
	-24.13623
	-24.12947
	-24.12208
	-24.12989
	-24.14589
	-24.13078
	-24.12322
	-24.17782
	-24.17424
	-24.16515
	-24.14573
	-24.15415
	-24.16611
	-24.15303
	-24.14321
	-24.14
	-24.14839
	-24.17198
	-24.17246
	-24.20711
	-24.2388
	-24.257
	-24.28385
	-24.30813
	-24.33527
	-24.38812
	-24.41905
	-24.39737
	-24.39602
	-24.39322
	-24.35292
	-24.28808
	-24.1889
	-24.12298
	-24.09223
	-24.04194
	-24.0444
	-24.12852
	-24.26548
	-24.3155
	-24.30707
	-24.28212
	-24.20691
	-24.17089
	-24.14897
	-24.14406
	-24.20236
	-24.24077
	-24.29757
	-24.27873
	-24.23648
	-24.18644
	-24.1536
	-24.14191
	-24.10623
	-24.1091
	-24.09549
	-24.09839
	-24.08148
	-24.09354
	-24.14671
	-24.20658
	-24.20287
	-24.15539
	-24.16062
	-24.20418
	-24.2926
	-24.33801
	-24.34203
	-24.29124
	-24.21783
	-24.16723
	-24.16812
	-24.15635
	-24.14814
	-24.15271
	-24.13348
	-24.08399
	-23.99937
	-23.93363
	-23.85432
	-23.82077
	-23.82304
	-23.82162
	-23.78799
	-23.76719
	-23.75362
	-23.73429
	-23.74445
	-23.78903
	-23.82823
	-23.8702
	-23.83598
	-23.83697
	-23.83162
	-23.83991
	-23.87326
	-23.8798
	-23.74383
	-23.7741
	-23.8045
	-23.83085
	-23.83921
	-23.84137
	-23.83159
	-23.84393
	-23.88074
	-23.93318
	-23.94889
	-23.96294
	-23.94969
	-23.95584
	-23.97712
	-23.99996
	-24.02694
	-24.0732
	-24.10607
	-24.09789
	-24.09235
	-24.08001
	-24.10452
	-24.13661
	-24.12519
	-24.12085
	-24.13165
	-24.14193
	-24.12435
	-24.14484
	-24.15266
	-24.1724
	-24.18987
	-24.18047
	-24.18058
	-24.19186
	-24.208
	-24.22056
	-24.22821
	-24.20223
	-24.20323
	-24.20965
	-24.2292
	-24.24746
