1
155	122
	-23.7256
	-23.76639
	-23.81915
	-23.83419
	-23.85816
	-23.8722
	-23.84403
	-23.82356
	-23.76799
	-23.725
	-23.68736
	-23.6649
	-23.688
	-23.72851
	-23.72629
	-23.75864
	-23.77725
	-23.81155
	-23.85682
	-23.89332
	-23.93339
	-23.9741
	-23.97347
	-23.97238
	-23.92837
	-23.89604
	-23.884
	-23.92528
	-24.00242
	-24.05447
	-24.0886
	-24.11167
	-24.07947
	-24.01664
	-23.98414
	-23.9214
	-23.8913
	-23.87757
	-23.85447
	-23.88789
	-23.94824
	-23.97067
	-23.94088
	-23.93079
	-23.94404
	-23.94024
	-23.94715
	-23.96294
	-23.99395
	-24.0233
	-24.03907
	-24.01811
	-23.97699
	-23.95479
	-23.95479
	-23.96665
	-24.00373
	-24.05609
	-24.1035
	-24.07979
	-24.07383
	-24.05687
	-24.04177
	-24.02173
	-23.99374
	-23.94969
	-23.88421
	-23.78695
	-23.74023
	-23.69265
	-23.6931
	-23.71944
	-23.73777
	-23.75242
	-23.77533
	-23.78826
	-23.7987
	-23.82367
	-23.8931
	-23.88624
	-23.81114
	-23.75047
	-23.71427
	-23.72886
	-23.72005
	-23.69047
	-23.68579
	-23.67313
	-23.69919
	-23.71781
	-23.73279
	-23.75416
	-23.77804
	-23.80455
	-23.83897
	-23.89202
	-23.93713
	-23.98357
	-24.02637
	-24.07417
	-24.09232
	-24.07807
	-24.05368
	-24.02749
	-24.01506
	-23.96405
	-23.9063
	-23.83963
	-23.73993
	-23.56353
	-23.44898
	-23.42925
	-23.40939
	-23.34194
	-23.24597
	-23.13869
	-23.16196
	-23.20745
	-23.21536
	-23.12964
	-23.0341
	-22.86297
	-23.7558
	-23.7896
	-23.80248
	-23.82109
	-23.85661
	-23.88346
	-23.88194
	-23.84188
	-23.79061
	-23.75402
	-23.72879
	-23.73973
	-23.7803
	-23.78948
	-23.82468
	-23.86573
	-23.88251
	-23.89159
	-23.92749
	-23.9661
	-24.00197
	-24.04174
	-24.02997
	-24.01582
	-23.97658
	-23.95291
	-23.94208
	-23.99171
	-24.03905
	-24.08674
	-24.0757
	-24.1181
	-24.11302
	-24.06318
	-24.02416
	-23.97031
	-23.94674
	-23.92236
	-23.93238
	-23.93371
	-23.95432
	-23.99664
	-23.99778
	-23.97502
	-23.97091
	-23.96394
	-23.96858
	-23.98088
	-24.00589
	-24.03716
	-24.057
	-24.03513
	-24.00954
	-24.00321
	-24.00954
	-24.01605
	-24.06364
	-24.11073
	-24.14105
	-24.11454
	-24.10417
	-24.09166
	-24.08129
	-24.05188
	-24.02077
	-23.96448
	-23.91482
	-23.80817
	-23.75795
	-23.69762
	-23.69808
	-23.73031
	-23.74977
	-23.74606
	-23.76856
	-23.79315
	-23.7844
	-23.83926
	-23.90661
	-23.85537
	-23.82248
	-23.77601
	-23.77839
	-23.77387
	-23.75172
	-23.71665
	-23.68207
	-23.67763
	-23.70556
	-23.72898
	-23.77851
	-23.79487
	-23.77919
	-23.79745
	-23.85091
	-23.92215
	-23.99391
	-24.04256
	-24.07891
	-24.11783
	-24.12602
	-24.12311
	-24.10117
	-24.08852
	-24.06574
	-24.00925
	-23.96105
	-23.89803
	-23.78886
	-23.63309
	-23.48951
	-23.45038
	-23.40771
	-23.33818
	-23.30735
	-23.23928
	-23.24156
	-23.26286
	-23.29347
	-23.21546
	-23.13456
	-23.01835
	-23.7851
	-23.80593
	-23.80704
	-23.82922
	-23.8668
	-23.90041
	-23.89817
	-23.85841
	-23.83692
	-23.79953
	-23.78387
	-23.81916
	-23.83064
	-23.8604
	-23.91726
	-23.94518
	-23.96064
	-23.96918
	-23.97203
	-24.00456
	-24.03753
	-24.06846
	-24.07505
	-24.05809
	-24.02035
	-24.01927
	-24.02935
	-24.04174
	-24.06011
	-24.07563
	-24.07908
	-24.12973
	-24.14224
	-24.10414
	-24.06458
	-24.01329
	-23.995
	-23.99055
	-23.99273
	-24.00675
	-24.0282
	-24.055
