1
155	122
	-23.70825
	-23.72511
	-23.74051
	-23.75102
	-23.76831
	-23.79127
	-23.78467
	-23.79001
	-23.78232
	-23.7908
	-23.79552
	-23.82541
	-23.81627
	-23.81921
	-23.83872
	-23.81411
	-23.8251
	-23.82185
	-23.85083
	-23.86281
	-23.87206
	-23.87172
	-23.87458
	-23.89272
	-23.93338
	-23.93943
	-23.97193
	-23.99569
	-24.02026
	-24.02128
	-24.03372
	-24.01765
	-24.0163
	-23.99437
	-23.95722
	-23.9322
	-23.89519
	-23.9043
	-23.89275
	-23.86831
	-23.83576
	-23.80069
	-23.77828
	-23.77117
	-23.78397
	-23.791
	-23.78914
	-23.80852
	-23.79924
	-23.8185
	-23.82874
	-23.79311
	-23.75942
	-23.73979
	-23.74016
	-23.81081
	-23.87548
	-23.93593
	-24.00297
	-24.03893
	-24.0328
	-24.00355
	-23.96386
	-23.94721
	-23.95306
	-23.95612
	-23.93446
	-23.93477
	-23.96044
	-23.98825
	-24.05264
	-24.08088
	-24.11457
	-24.1329
	-24.16822
	-24.1804
	-24.17599
	-24.16005
	-24.14175
	-24.15938
	-24.18123
	-24.21236
	-24.24231
	-24.25904
	-24.28052
	-24.29212
	-24.32442
	-24.35559
	-24.35665
	-24.35963
	-24.37481
	-24.40385
	-24.41477
	-24.39111
	-24.34718
	-24.3084
	-24.26232
	-24.25015
	-24.24748
	-24.2594
	-24.25776
	-24.18308
	-24.15948
	-24.15331
	-24.23073
	-24.25613
	-24.29127
	-24.27777
	-24.24879
	-24.17981
	-24.07292
	-24.00468
	-23.95368
	-23.94767
	-23.91369
	-23.89821
	-23.85669
	-23.81066
	-23.75314
	-23.74078
	-23.82875
	-23.94249
	-23.72208
	-23.74238
	-23.76688
	-23.79248
	-23.78872
	-23.79912
	-23.78309
	-23.79869
	-23.79334
	-23.81548
	-23.8273
	-23.82993
	-23.81858
	-23.82758
	-23.85182
	-23.85508
	-23.86975
	-23.87447
	-23.90102
	-23.907
	-23.90876
	-23.92524
	-23.92794
	-23.95117
	-23.98279
	-24.00001
	-23.9992
	-24.02413
	-24.02893
	-24.03238
	-24.05193
	-24.04517
	-24.04208
	-24.03989
	-24.02472
	-24.00637
	-23.99375
	-23.97957
	-23.95081
	-23.90079
	-23.85236
	-23.82103
	-23.80561
	-23.79975
	-23.79907
	-23.80106
	-23.80885
	-23.84685
	-23.86608
	-23.87419
	-23.87853
	-23.84508
	-23.81132
	-23.78555
	-23.78524
	-23.85568
	-23.89523
	-23.94551
	-24.01284
	-24.05536
	-24.08081
	-24.06859
	-24.05242
	-24.0396
	-24.03287
	-24.00305
	-23.96292
	-23.96008
	-23.96349
	-23.98761
	-24.05325
	-24.12838
	-24.1616
	-24.18283
	-24.1867
	-24.20192
	-24.18953
	-24.18953
	-24.18953
	-24.20788
	-24.22354
	-24.23642
	-24.25529
	-24.29025
	-24.31348
	-24.31903
	-24.33699
	-24.36866
	-24.39248
	-24.38968
	-24.3953
	-24.40685
	-24.40148
	-24.38963
	-24.35908
	-24.32758
	-24.30275
	-24.31138
	-24.33417
	-24.36045
	-24.3695
	-24.32228
	-24.34205
	-24.39341
	-24.45417
	-24.46908
	-24.45072
	-24.40386
	-24.30208
	-24.22248
	-24.10307
	-24.03953
	-23.97132
	-23.94687
	-23.96557
	-23.97616
	-23.98873
	-23.94672
	-23.88396
	-23.83832
	-23.88852
	-24.01042
	-23.7719
	-23.79368
	-23.79797
	-23.80282
	-23.81042
	-23.80403
	-23.7902
	-23.80825
	-23.81894
	-23.83077
	-23.83969
	-23.83704
	-23.83858
	-23.84173
	-23.86768
	-23.88423
	-23.91046
	-23.9182
	-23.9314
	-23.9556
	-23.96941
	-23.98069
	-23.98799
	-24.02396
	-24.0331
	-24.0379
	-24.04544
	-24.07217
	-24.07416
	-24.06856
	-24.09497
	-24.099
	-24.09268
	-24.07322
	-24.05407
	-24.06432
	-24.05416
	-24.04895
	-24.03304
	-23.96067
	-23.91541
	-23.86441
	-23.85922
	-23.84868
	-23.84443
	-23.82496
	-23.82938
	-23.88068
	-23.88956
	-23.90106
	-23.90199
	-23.86831
	-23.85281
	-23.83112
	-23.84382
	-23.90848
	-23.92145
	-23.97816
	-24.03424
	-24.06217
	-24.08882
	-24.10815
	-24.11952
	-24.11594
	-24.10011
	-24.05444
	-24.03742
	-23.99548
	-23.98342
	-24.00441
	-24.05189
	-24.15635
	-24.18923
	-24.19867
	-24.21989
	-24.22301
	-24.23485
	-24.2326
	-24.21438
	-24.2145
	-24.22141
	-24.24535
	-24.25593
	-24.27501
	-24.28473
	-24.30177
	-24.31715
	-24.35435
	-24.3901
	-24.40972
	-24.4226
	-24.39648
	-24.35757
	-24.33589
	-24.31237
	-24.33231
	-24.34868
	-24.36803
	-24.38803
	-24.43277
	-24.4489
	-24.42217
	-24.46015
	-24.51354
	-24.55005
	-24.55293
	-24.50343
	-24.45362
	-24.33171
	-24.2396
	-24.13315
	-24.04581
	-23.9593
	-23.95919
	-23.98085
	-24.03497
	-24.08902
	-24.07428
	-24.02062
	-23.9667
	-23.98327
	-24.07823
	-23.80986
	-23.84217
	-23.83122
	-23.82798
	-23.8076
	-23.79994
	-23.82523
	-23.82165
	-23.838
	-23.86422
	-23.86442
	-23.86297
	-23.86327
	-23.87478
	-23.89819
	-23.91486
	-23.92996
	-23.93027
	-23.94681
	-23.99234
	-24.01082
	-24.0354
	-24.04333
	-24.07934
	-24.058
	-24.06874
	-24.07659
	-24.09683
	-24.10033
	-24.102
	-24.10605
	-24.10363
	-24.0868
	-24.05832
	-24.07388
	-24.05918
	-24.06394
	-24.06727
	-24.06029
	-24.00772
	-23.96975
	-23.918
	-23.8976
	-23.89527
	-23.88092
	-23.87324
	-23.86841
	-23.91902
	-23.92337
	-23.93857
	-23.93702
	-23.89668
	-23.8704
	-23.86792
	-23.86885
	-23.93257
	-23.95138
	-24.0014
	-24.05364
	-24.08096
	-24.10486
	-24.13334
	-24.1575
	-24.15476
	-24.15725
	-24.11059
	-24.0808
	-24.03683
	-24.00626
	-24.02168
	-24.07197
	-24.14687
	-24.20131
	-24.21349
	-24.21989
	-24.24239
	-24.26061
	-24.2512
	-24.21857
	-24.19502
	-24.20496
	-24.23533
	-24.24414
	-24.25109
	-24.24502
	-24.2477
	-24.29255
	-24.35014
	-24.39755
	-24.44262
	-24.42366
	-24.3641
	-24.33018
	-24.31205
	-24.30579
	-24.34957
	-24.37324
	-24.39401
	-24.42641
	-24.47488
	-24.49194
	-24.52871
	-24.56667
	-24.58797
	-24.58797
	-24.56388
	-24.52275
	-24.45623
	-24.37173
	-24.25406
	-24.13496
	-24.03683
	-23.99614
	-23.984
	-24.0018
	-24.06977
	-24.13248
	-24.15003
	-24.12111
	-24.06821
	-24.10273
	-24.20415
	-23.83787
	-23.87283
	-23.85972
	-23.85654
	-23.82959
	-23.82823
	-23.83528
	-23.84427
	-23.8735
	-23.90224
	-23.91514
	-23.91911
	-23.91548
	-23.9268
	-23.95226
	-23.96485
	-23.95417
	-23.9663
	-23.9925
	-24.03437
	-24.0688
	-24.09094
	-24.11233
	-24.13336
	-24.10299
	-24.08658
	-24.11171
	-24.12362
	-24.14405
	-24.15739
	-24.15683
	-24.12556
	-24.09923
	-24.07881
	-24.05897
	-24.05555
	-24.0686
	-24.08308
	-24.09764
	-24.08005
	-24.051
	-24.01448
	-23.9781
	-23.97325
	-23.94913
	-23.93527
	-23.93694
	-23.98081
	-23.99779
	-24.00736
	-24.00641
	-23.96017
	-23.93266
	-23.91532
	-23.90174
	-23.95739
	-23.98329
	-24.01959
	-24.05401
	-24.07162
	-24.12243
	-24.15426
	-24.20119
	-24.21438
	-24.21803
	-24.17227
	-24.1419
	-24.10674
	-24.06765
	-24.05563
	-24.08182
	-24.14136
	-24.19347
	-24.21735
	-24.2204
	-24.25278
	-24.24677
	-24.2281
	-24.18933
	-24.1878
	-24.20202
	-24.21195
	-24.22076
	-24.20657
	-24.21462
	-24.23959
	-24.25734
	-24.29152
	-24.35703
	-24.39785
	-24.39161
	-24.35189
	-24.34058
	-24.32887
	-24.32503
	-24.36769
	-24.39136
	-24.36567
	-24.39493
	-24.43558
	-24.48961
	-24.56735
	-24.61097
	-24.58251
	-24.55082
	-24.54216
	-24.50571
	-24.47357
	-24.37744
	-24.21058
	-24.08761
	-24.03585
