1
155	122
	-22.57615
	-22.62624
	-22.63033
	-22.63716
	-22.67462
	-22.75663
	-22.75728
	-22.77337
	-22.75876
	-22.82176
	-22.81771
	-22.81641
	-22.86585
	-22.86536
	-22.92134
	-23.00194
	-23.00016
	-22.99749
	-23.04774
	-23.02344
	-23.04413
	-23.04865
	-23.06649
	-23.061
	-23.07134
	-23.05887
	-23.04929
	-23.00303
	-22.9713
	-22.91901
	-22.88391
	-22.82781
	-22.85827
	-22.87948
	-22.9101
	-22.94341
	-22.96308
	-22.94659
	-22.9527
	-22.94343
	-22.96987
	-22.99198
	-22.97002
	-22.98091
	-22.95351
	-22.94665
	-22.91862
	-22.91309
	-22.90874
	-22.94957
	-22.96023
	-22.99792
	-23.01204
	-23.0235
	-23.05662
	-23.06397
	-23.13233
	-23.17511
	-23.20155
	-23.23774
	-23.27171
	-23.28064
	-23.27582
	-23.258
	-23.25144
	-23.21342
	-23.20765
	-23.21538
	-23.22053
	-23.20913
	-23.21282
	-23.17102
	-23.15295
	-23.15821
	-23.18001
	-23.21087
	-23.27725
	-23.31107
	-23.33255
	-23.35499
	-23.34822
	-23.3461
	-23.31575
	-23.23638
	-23.18651
	-23.12576
	-23.11975
	-23.05131
	-23.02101
	-23.02274
	-23.03448
	-23.09607
	-23.11857
	-23.14532
	-23.18208
	-23.15305
	-23.14424
	-23.12164
	-23.12253
	-23.14205
	-23.20565
	-23.29798
	-23.36164
	-23.5364
	-23.56755
	-23.60308
	-23.60086
	-23.48924
	-23.39141
	-23.29478
	-23.24397
	-23.21358
	-23.18775
	-23.09908
	-23.03837
	-22.91109
	-22.88413
	-22.82691
	-22.74053
	-22.64344
	-22.67236
	-22.56028
	-22.66183
	-22.69698
	-22.69801
	-22.74138
	-22.7516
	-22.79783
	-22.80723
	-22.84926
	-22.86236
	-22.9032
	-22.90418
	-22.91318
	-22.92595
	-22.97902
	-22.98049
	-23.03695
	-23.02085
	-23.07423
	-23.08023
	-23.10426
	-23.13071
	-23.14375
	-23.10576
	-23.1419
	-23.11028
	-23.09167
	-23.0767
	-23.02266
	-23.01205
	-23.01024
	-22.97892
	-22.92697
	-22.91562
	-22.93156
	-23.02887
	-23.06728
	-23.00398
	-22.99581
	-23.00383
	-23.02083
	-23.04628
	-23.07687
	-23.04162
	-23.04931
	-23.02452
	-22.98288
	-22.96268
	-22.96245
	-22.95234
	-22.9613
	-22.97262
	-23.03846
	-23.07062
	-23.08187
	-23.09717
	-23.12649
	-23.19697
	-23.23752
	-23.25537
	-23.27267
	-23.32235
	-23.34614
	-23.34485
	-23.32995
	-23.33208
	-23.29165
	-23.25219
	-23.25101
	-23.26766
	-23.29754
	-23.30732
	-23.27544
	-23.25175
	-23.24449
	-23.25193
	-23.30676
	-23.36589
	-23.40532
	-23.41326
	-23.41852
	-23.39803
	-23.37785
	-23.35842
	-23.2662
	-23.21378
	-23.18854
	-23.16213
	-23.14148
	-23.10151
	-23.08097
	-23.07044
	-23.163
	-23.17178
	-23.19269
	-23.19815
	-23.21238
	-23.16574
	-23.15949
	-23.15484
	-23.1395
	-23.1983
	-23.25788
	-23.28513
	-23.45314
	-23.50768
	-23.55742
	-23.61116
	-23.53378
	-23.42295
	-23.3564
	-23.3303
	-23.34752
	-23.28277
	-23.2328
	-23.14373
	-23.01288
	-22.98652
	-22.93822
	-22.823
	-22.82055
	-22.74676
	-22.66258
	-22.79351
	-22.80526
	-22.88419
	-22.88631
	-22.87283
	-22.87608
	-22.89669
	-22.98814
	-23.02008
	-23.01975
	-23.01779
	-22.98503
	-22.9996
	-23.05321
	-23.05906
	-23.06496
	-23.06901
	-23.15655
	-23.18051
	-23.19905
	-23.25432
	-23.23153
	-23.20088
	-23.21259
	-23.17244
	-23.14346
	-23.09545
	-23.07351
	-23.03302
	-23.03943
	-23.01554
	-22.98503
	-22.9969
	-23.04628
	-23.13001
	-23.12949
	-23.12036
	-23.10689
	-23.1125
	-23.11284
	-23.13555
	-23.13262
	-23.10503
	-23.12332
	-23.09424
	-23.05613
	-23.0494
	-23.04594
	-23.02541
	-23.02107
	-23.02983
	-23.08187
	-23.14245
	-23.15983
	-23.1972
	-23.20322
	-23.27029
	-23.29036
	-23.31939
	-23.3387
	-23.37194
	-23.39955
	-23.40411
	-23.40424
	-23.4013
	-23.36014
	-23.32477
	-23.30717
	-23.33319
	-23.37561
	-23.39205
	-23.40181
	-23.36257
	-23.33172
	-23.35497
	-23.37635
	-23.43614
	-23.45452
	-23.47452
	-23.47257
	-23.44241
	-23.42128
	-23.4009
	-23.31796
	-23.25659
	-23.26973
	-23.24549
	-23.22031
	-23.17936
	-23.16634
	-23.16656
	-23.20803
	-23.22682
	-23.23439
	-23.23041
	-23.25084
	-23.25208
	-23.23458
	-23.21466
	-23.20663
	-23.24118
	-23.27506
	-23.32301
	-23.47819
	-23.53443
	-23.57748
	-23.62441
	-23.56811
	-23.47864
	-23.37643
	-23.38178
	-23.42118
	-23.36086
	-23.31447
	-23.25795
	-23.2462
	-23.16004
	-23.02615
	-22.97028
	-22.98461
	-22.9279
	-22.92552
	-22.9228
	-22.92896
	-22.96297
	-22.95327
	-22.97209
	-22.97561
	-23.0207
	-23.0476
	-23.12327
	-23.14287
	-23.15963
	-23.15218
	-23.18451
	-23.18275
	-23.13728
	-23.20915
	-23.22224
	-23.28115
	-23.3543
	-23.36204
	-23.36282
	-23.36314
	-23.35817
	-23.27435
	-23.23163
	-23.17811
	-23.10076
	-23.12814
	-23.06655
	-23.0658
	-23.05278
	-23.07198
	-23.11244
	-23.17864
	-23.20852
	-23.20423
	-23.20776
	-23.19269
	-23.19589
	-23.18178
	-23.19971
	-23.19437
	-23.15848
