1
155	122
	-22.77103
	-22.67543
	-22.63345
	-22.69787
	-22.7127
	-22.72274
	-22.77586
	-22.79319
	-22.82328
	-22.84639
	-22.90653
	-22.93996
	-23.01469
	-23.05213
	-23.03381
	-23.06918
	-23.04703
	-23.03395
	-23.00937
	-22.98836
	-22.96221
	-23.21605
	-23.41818
	-23.41191
	-23.40841
	-23.43068
	-23.46591
	-23.47311
	-23.45087
	-23.44769
	-23.41191
	-23.40204
	-23.34609
	-23.35798
	-23.37072
	-23.32697
	-23.33685
	-23.33526
	-23.2809
	-23.28409
	-23.29798
	-23.25995
	-23.2112
	-23.17464
	-23.1389
	-23.11379
	-23.15625
	-23.18592
	-23.17951
	-23.17919
	-23.22435
	-23.24645
	-23.27121
	-23.31234
	-23.35872
	-23.2773
	-23.27382
	-23.22868
	-23.11707
	-23.11243
	-23.11243
	-23.14396
	-23.14719
	-23.12425
	-23.14073
	-23.17977
	-23.24388
	-23.21128
	-23.18555
	-23.17727
	-23.21806
	-23.20683
	-23.23408
	-23.24655
	-23.25484
	-23.25804
	-23.25895
	-23.30277
	-23.31505
	-23.32218
	-23.33485
	-23.34721
	-23.34119
	-23.29754
	-23.2809
	-23.28081
	-23.28718
	-23.28081
	-23.31096
	-23.3432
	-23.35747
	-23.36893
	-23.3721
	-23.39232
	-23.43339
	-23.47635
	-23.47402
	-23.46175
	-23.41344
	-23.39388
	-23.37034
	-23.40015
	-23.41175
	-23.39586
	-23.26207
	-23.20154
	-23.11102
	-23.08366
	-22.92157
	-22.87856
	-22.87027
	-22.79061
	-22.80462
	-22.7671
	-22.76869
	-22.67868
	-22.69786
	-22.67887
	-22.60062
	-22.56517
	-22.45193
	-22.59636
	-22.83639
	-22.75679
	-22.77586
	-22.77051
	-22.73617
	-22.78338
	-22.77978
	-22.84749
	-22.82678
	-22.87066
	-22.91481
	-23.00365
	-23.01031
	-23.11656
	-23.11758
	-23.09779
	-23.07006
	-23.11505
	-23.09843
	-23.09726
	-23.08898
	-23.094
	-23.35003
	-23.44674
	-23.44674
	-23.4151
	-23.51323
	-23.51157
	-23.46073
	-23.47704
	-23.43261
	-23.46277
	-23.4791
	-23.36946
	-23.3436
	-23.30006
	-23.27132
	-23.28093
	-23.27144
	-23.33828
	-23.31934
	-23.38746
	-23.26923
	-23.28703
	-23.20863
	-23.19867
	-23.2122
	-23.19392
	-23.17786
	-23.18293
	-23.19581
	-23.22755
	-23.2645
	-23.38337
	-23.36701
	-23.3494
	-23.31372
	-23.30128
	-23.21485
	-23.20384
	-23.1974
	-23.22491
	-23.23424
	-23.21171
	-23.22998
	-23.26212
	-23.27784
	-23.25918
	-23.20121
	-23.20909
	-23.22802
	-23.25368
	-23.26442
	-23.29354
	-23.31902
	-23.34556
	-23.39621
	-23.41831
	-23.38551
	-23.37254
	-23.39498
	-23.34721
	-23.33802
	-23.29078
	-23.27771
	-23.28919
	-23.2896
	-23.30806
	-23.30806
	-23.32411
	-23.35543
	-23.38165
	-23.38801
	-23.38401
	-23.43832
	-23.47594
	-23.46344
	-23.46175
	-23.50137
	-23.45611
	-23.48124
	-23.47377
	-23.46776
	-23.38349
	-23.2768
	-23.17014
	-23.08887
	-23.05342
	-22.91167
	-22.90414
	-22.915
	-22.93085
	-22.87944
	-22.82114
	-22.79019
	-22.78659
	-22.79311
	-22.70678
	-22.56809
	-22.53323
	-22.62617
	-22.65305
	-22.91745
	-22.85528
	-22.78001
	-22.76863
	-22.85653
	-22.8693
	-22.87618
	-22.85599
	-22.98324
	-22.97601
	-23.06807
	-23.11744
	-23.10743
	-23.11684
	-23.15585
	-23.17175
	-23.16526
	-23.13602
	-23.12984
	-23.18043
	-23.18369
	-23.16774
	-23.1384
	-23.42971
	-23.43702
	-23.52172
	-23.55039
	-23.48137
	-23.50951
	-23.52509
	-23.52509
	-23.5917
	-23.57325
	-23.53542
	-23.4699
	-23.37597
	-23.41858
	-23.41251
	-23.447
	-23.35975
	-23.39743
	-23.39743
	-23.38785
	-23.32772
	-23.31779
	-23.34398
	-23.24935
	-23.25629
	-23.17971
	-23.16973
	-23.17651
	-23.22163
	-23.27271
	-23.34733
	-23.36042
	-23.34733
	-23.35763
	-23.38283
	-23.24374
	-23.24705
	-23.24384
	-23.27276
	-23.29519
	-23.28778
	-23.30028
	-23.38221
	-23.39105
	-23.3596
	-23.28451
	-23.26014
	-23.27584
	-23.29184
	-23.3134
	-23.33049
	-23.3721
	-23.51251
	-23.55637
	-23.58154
	-23.51099
	-23.51035
	-23.45255
	-23.37933
	-23.34595
	-23.30108
	-23.26718
	-23.3241
	-23.32123
	-23.29568
	-23.27296
	-23.33828
	-23.37445
	-23.38165
	-23.4087
	-23.4285
	-23.43878
	-23.46409
	-23.47594
	-23.47502
	-23.47587
	-23.49823
	-23.5218
	-23.52662
	-23.45554
	-23.36063
	-23.25146
	-23.15076
	-23.07614
	-23.00254
	-22.98938
	-22.94708
	-22.96819
	-22.96075
	-22.92818
	-22.9211
	-22.8798
	-22.76716
	-22.80926
	-22.72351
	-22.66968
	-22.57838
	-22.66923
	-22.78227
	-23.00772
	-22.97274
	-22.87158
	-22.87318
	-22.85498
	-22.86481
	-22.8778
	-22.94879
	-22.97474
	-23.07449
	-23.09322
	-23.13932
	-23.18021
	-23.19538
	-23.16554
	-23.17528
	-23.23124
	-23.22474
	-23.23303
	-23.22803
	-23.22803
	-23.29904
	-23.27631
	-23.24792
	-23.47987
	-23.53775
	-23.57944
	-23.56834
	-23.56112
	-23.55547
	-23.54429
	-23.53734
	-23.61838
	-23.55475
	-23.48035
	-23.48323
	-23.5305
	-23.52052
	-23.46815
	-23.47773
	-23.49338
	-23.35805
	-23.36735
	-23.44061
	-23.48577
	-23.48225
	-23.46398
	-23.386
	-23.30225
	-23.27758
	-23.27115
	-23.28839
	-23.26069
	-23.3029
	-23.32213
	-23.32213
	-23.33845
	-23.45059
	-23.31893
	-23.29456
	-23.34549
	-23.37862
	-23.45619
	-23.45299
	-23.48318
	-23.49879
	-23.50121
	-23.48806
	-23.46576
	-23.45427
	-23.41075
	-23.41034
	-23.41392
	-23.48248
	-23.5083
	-23.5414
	-23.56613
	-23.56298
	-23.54399
	-23.54382
	-23.60059
	-23.5372
	-23.44146
	-23.37814
	-23.3582
	-23.38643
	-23.36573
	-23.32772
	-23.28067
	-23.34398
	-23.39811
	-23.43325
	-23.45549
	-23.46216
	-23.51804
	-23.54012
	-23.53182
	-23.49102
	-23.48079
	-23.46688
	-23.4693
	-23.51269
	-23.43869
	-23.33224
	-23.22894
	-23.14163
	-23.09004
	-23.04876
	-23.04355
	-23.08813
	-23.07684
	-23.03461
	-23.03997
	-22.97477
	-22.92381
	-22.82116
	-22.82586
	-22.85643
	-22.72244
	-22.61015
	-22.64931
	-22.75396
	-23.0791
	-22.98931
	-22.91707
	-22.96131
	-22.9553
	-22.96481
	-22.99983
	-23.02087
	-23.0477
	-23.07058
	-23.19624
	-23.219
	-23.21965
	-23.23541
	-23.23541
	-23.23866
	-23.21825
	-23.23481
	-23.28074
	-23.29047
	-23.33437
	-23.34438
	-23.32495
	-23.33677
	-23.41362
	-23.58734
	-23.58816
	-23.6096
	-23.63109
	-23.58608
	-23.55738
	-23.59245
	-23.67466
	-23.55475
	-23.56083
	-23.58638
	-23.56431
	-23.58319
	-23.58
	-23.5749
	-23.47926
	-23.42824
	-23.42959
	-23.4745
	-23.48659
	-23.53983
	-23.49632
	-23.48386
	-23.45249
	-23.41815
	-23.39894
	-23.36788
	-23.3446
	-23.3735
	-23.41236
	-23.42187
	-23.45059
	-23.54554
	-23.43432
	-23.43401
	-23.46567
	-23.49125
	-23.51787
	-23.51469
	-23.53919
	-23.57781
	-23.58067
	-23.54221
	-23.53903
	-23.54221
	-23.56712
	-23.56636
	-23.54131
	-23.5463
	-23.58351
	-23.55055
	-23.57292
	-23.62197
	-23.61254
	-23.63483
	-23.65593
	-23.62804
	-23.56884
	-23.54965
	-23.51337
	-23.45354
	-23.41702
	-23.38465
	-23.31513
	-23.32738
	-23.36615
	-23.42681
	-23.47767
	-23.5208
	-23.56613
	-23.61184
	-23.60556
	-23.54143
	-23.51864
	-23.47303
	-23.47587
	-23.48753
	-23.41667
	-23.35941
	-23.23287
	-23.19523
	-23.18839
	-23.13084
	-23.15102
	-23.14408
	-23.17901
	-23.11821
	-23.12404
	-23.04048
	-22.99597
	-22.88762
	-22.87768
	-22.87254
	-22.74371
	-22.69106
	-22.62915
	-22.73629
	-23.16999
	-23.07635
	-23.09315
	-23.08718
	-23.03615
	-23.03493
	-23.07027
	-23.16241
	-23.13489
	-23.17671
	-23.21283
	-23.28545
	-23.23952
	-23.24836
	-23.23541
	-23.27306
	-23.26981
	-23.25665
	-23.294
	-23.34358
	-23.38746
	-23.45129
	-23.43622
	-23.4459
	-23.46354
	-23.56832
	-23.66433
	-23.67591
	-23.63939
	-23.62378
	-23.58837
	-23.64406
	-23.67161
	-23.62706
	-23.58998
	-23.66032
	-23.68938
	-23.65561
	-23.63109
	-23.62333
	-23.46714
	-23.43502
	-23.46677
	-23.5894
	-23.57939
	-23.60168
	-23.6862
	-23.62587
	-23.56547
	-23.54753
	-23.5145
	-23.50838
	-23.41626
	-23.42234
	-23.49432
	-23.52012
	-23.56774
	-23.63429
	-23.57453
	-23.57453
	-23.586
	-23.59518
	-23.62324
	-23.63652
	-23.6071
	-23.67227
	-23.62339
	-23.63256
	-23.63798
	-23.63521
	-23.6513
	-23.66359
	-23.64631
	-23.64776
	-23.67853
	-23.67288
	-23.69879
	-23.71791
	-23.76481
	-23.70208
	-23.68493
	-23.70678
	-23.73691
	-23.70595
	-23.63706
	-23.57789
	-23.53607
	-23.46586
	-23.3745
	-23.32738
	-23.33733
	-23.43063
	-23.49125
	-23.53725
	-23.62209
	-23.62783
	-23.64976
	-23.61666
	-23.59082
	-23.51099
	-23.49508
	-23.4998
	-23.45535
	-23.38551
	-23.23573
	-23.20196
	-23.2558
	-23.24375
	-23.26372
	-23.22627
	-23.21948
	-23.1248
	-23.12135
	-23.06101
	-23.01817
	-22.92199
	-22.91237
	-22.91521
	-22.79129
	-22.73269
	-22.64904
	-22.71165
	-23.23434
	-23.23378
	-23.24453
	-23.16241
	-23.14317
	-23.19426
	-23.17746
	-23.1941
	-23.29385
	-23.33316
	-23.30982
	-23.39453
	-23.35508
	-23.32588
	-23.31938
	-23.29251
	-23.28926
	-23.32291
	-23.36441
	-23.43049
	-23.47109
	-23.47216
	-23.51628
	-23.54239
	-23.55205
	-23.58837
	-23.67553
	-23.67553
	-23.69174
	-23.6761
	-23.66301
	-23.7221
	-23.72552
	-23.70682
	-23.70682
	-23.7001
	-23.72234
	-23.77394
	-23.74461
	-23.65404
	-23.58077
	-23.60853
	-23.63162
	-23.67591
	-23.82599
	-23.76234
	-23.80274
	-23.78661
	-23.78314
	-23.76398
	-23.66831
	-23.65285
	-23.65285
	-23.61154
	-23.6306
	-23.63018
	-23.72236
	-23.84207
	-23.80699
	-23.77366
	-23.80478
	-23.80163
	-23.80163
	-23.78396
	-23.71144
	-23.71144
	-23.71745
	-23.73985
	-23.81863
	-23.82574
	-23.83779
	-23.84777
	-23.87281
	-23.85253
	-23.87158
	-23.82079
	-23.78304
	-23.79832
	-23.88054
	-23.89761
	-23.81477
	-23.84646
	-23.80881
	-23.74317
	-23.64881
	-23.643
	-23.61973
	-23.52141
	-23.48434
	-23.40817
	-23.38932
	-23.39253
	-23.43817
	-23.52617
	-23.58909
	-23.65241
	-23.66839
	-23.64976
	-23.62248
	-23.59062
	-23.57179
	-23.55436
	-23.52873
	-23.3799
	-23.32294
	-23.30817
	-23.40248
	-23.44932
	-23.44096
	-23.40846
	-23.2391
	-23.12337
	-23.09969
	-23.04325
	-23.0276
	-22.94433
	-22.94433
	-22.94352
	-22.85146
	-22.80508
	-22.7884
	-22.83227
	-23.3825
	-23.40614
	-23.38347
	-23.33316
	-23.38113
	-23.34682
