1
155	122
	-23.22928
	-23.18402
	-23.11935
	-23.05376
	-23.02658
	-22.99487
	-23.01281
	-23.01088
	-23.03754
	-23.06245
	-23.10331
	-23.13447
	-23.15931
	-23.20246
	-23.21897
	-23.24996
	-23.25343
	-23.24149
	-23.29461
	-23.2766
	-23.27869
	-23.31631
	-23.318
	-23.30506
	-23.34406
	-23.35412
	-23.42489
	-23.49715
	-23.5073
	-23.56761
	-23.51547
	-23.49127
	-23.42938
	-23.35878
	-23.3254
	-23.33432
	-23.36729
	-23.37218
	-23.36891
	-23.36834
	-23.37557
	-23.33836
	-23.34008
	-23.33339
	-23.35048
	-23.37346
	-23.43831
	-23.49115
	-23.56597
	-23.55591
	-23.56744
	-23.5775
	-23.59159
	-23.60098
	-23.59269
	-23.57295
	-23.6053
	-23.64909
	-23.6652
	-23.63875
	-23.56738
	-23.44959
	-23.4205
	-23.4316
	-23.36631
	-23.34644
	-23.25122
	-23.26142
	-23.27881
	-23.32441
	-23.3604
	-23.31253
	-23.30303
	-23.27328
	-23.23401
	-23.2238
	-23.25014
	-23.29614
	-23.31875
	-23.30204
	-23.28439
	-23.28439
	-23.30704
	-23.3086
	-23.34003
	-23.35639
	-23.38461
	-23.35648
	-23.35999
	-23.36661
	-23.35354
	-23.33554
	-23.32432
	-23.26933
	-23.23821
	-23.21332
	-23.25429
	-23.28034
	-23.25909
	-23.16593
	-23.07907
	-23.07388
	-23.11457
	-23.0754
	-23.02032
	-22.9338
	-22.87908
	-22.86092
	-22.8131
	-22.75596
	-22.74752
	-22.76562
	-22.75603
	-22.80836
	-22.85545
	-22.8229
	-22.72604
	-22.62572
	-22.60275
	-22.53211
	-22.55149
	-22.58335
	-23.26833
	-23.24178
	-23.20691
	-23.15553
	-23.13422
	-23.13433
	-23.14065
	-23.16102
	-23.14674
	-23.14843
	-23.17993
	-23.20416
	-23.25181
	-23.26995
	-23.30789
	-23.33224
	-23.34558
	-23.3722
	-23.37377
	-23.40228
	-23.43142
	-23.38566
	-23.41808
	-23.43514
	-23.43806
	-23.38402
	-23.45804
	-23.54578
	-23.59774
	-23.57184
	-23.5552
	-23.50807
	-23.45601
	-23.39642
	-23.35916
	-23.32632
	-23.35067
	-23.38889
	-23.39544
	-23.38201
	-23.38298
	-23.36329
	-23.37334
	-23.4026
	-23.42905
	-23.47299
	-23.54349
	-23.60875
	-23.63791
	-23.62173
	-23.60845
	-23.61201
	-23.63609
	-23.66514
	-23.68448
	-23.68062
	-23.7128
	-23.72565
	-23.71565
	-23.68389
	-23.59033
	-23.50574
	-23.45187
	-23.45343
	-23.4434
	-23.3615
	-23.36654
	-23.39932
	-23.38625
	-23.41788
	-23.38852
	-23.34396
	-23.31152
	-23.27709
	-23.23917
	-23.24712
	-23.2932
	-23.28164
	-23.29977
	-23.28301
	-23.2484
	-23.27737
	-23.30421
	-23.28395
	-23.29053
	-23.31914
	-23.36598
	-23.38584
	-23.38233
	-23.37285
	-23.35224
	-23.33119
	-23.30641
	-23.29191
	-23.26546
	-23.25326
	-23.2871
	-23.32749
	-23.29438
	-23.22787
	-23.16365
	-23.14608
	-23.18332
	-23.16826
	-23.10442
	-22.98889
	-22.90554
	-22.83932
	-22.80893
	-22.76727
	-22.769
	-22.8021
	-22.80304
	-22.81352
	-22.82023
	-22.82535
	-22.80353
	-22.6819
	-22.65023
	-22.61265
	-22.55826
	-22.58686
	-23.33634
	-23.39718
	-23.33089
	-23.29446
	-23.24797
	-23.26976
	-23.22808
	-23.24611
	-23.26101
	-23.26508
	-23.28435
	-23.30917
	-23.34206
	-23.36658
	-23.39346
	-23.43937
	-23.45903
	-23.50901
	-23.48346
	-23.52019
	-23.54302
	-23.54955
	-23.55181
	-23.53688
	-23.48282
	-23.48282
	-23.52633
	-23.61277
	-23.59768
	-23.55255
	-23.53806
	-23.54132
	-23.47785
	-23.44135
	-23.36425
	-23.40495
	-23.41211
	-23.40034
	-23.41222
	-23.40862
	-23.40883
	-23.40055
	-23.41233
	-23.4441
