1
155	122
	-23.38782
	-23.38917
	-23.37021
	-23.34594
	-23.3579
	-23.35986
	-23.37408
	-23.41006
	-23.4405
	-23.47476
	-23.5077
	-23.56857
	-23.59928
	-23.62585
	-23.64221
	-23.6649
	-23.6763
	-23.71386
	-23.73863
	-23.71517
	-23.68952
	-23.68127
	-23.64954
	-23.63813
	-23.6517
	-23.65094
	-23.64556
	-23.63587
	-23.63372
	-23.65201
	-23.67531
	-23.71367
	-23.71153
	-23.70807
	-23.67944
	-23.70944
	-23.72031
	-23.76004
	-23.7684
	-23.86328
	-23.83256
	-23.821
	-23.8684
	-23.78214
	-23.73606
	-23.65546
	-23.71132
	-23.7554
	-23.80135
	-23.84539
	-23.95367
	-23.9852
	-24.03155
	-24.05105
	-24.04067
	-24.05023
	-24.03904
	-24.04753
	-24.04828
	-24.09513
	-24.08477
	-24.07747
	-24.09453
	-24.13464
	-24.07537
	-24.00368
	-23.91384
	-23.86108
	-23.83627
	-23.744
	-23.74922
	-23.76152
	-23.81881
	-23.75668
	-23.75123
	-23.76283
	-23.80024
	-23.90014
	-23.95092
	-23.96084
	-23.98005
	-23.94751
	-23.87211
	-23.79008
	-23.72315
	-23.6659
	-23.65046
	-23.6223
	-23.60315
	-23.55383
	-23.50925
	-23.48496
	-23.54932
	-23.59551
	-23.61948
	-23.66443
	-23.71728
	-23.75044
	-23.76477
	-23.74731
	-23.70861
	-23.60939
	-23.54166
	-23.49145
	-23.53382
	-23.53845
	-23.49431
	-23.50542
	-23.54703
	-23.43003
	-23.32284
	-23.25467
	-23.25451
	-23.2419
	-23.21482
	-23.15665
	-23.00482
	-22.84203
	-22.73976
	-22.72862
	-22.72659
	-22.76783
	-23.41645
	-23.4069
	-23.39348
	-23.39189
	-23.39224
	-23.40388
	-23.4336
	-23.44073
	-23.46261
	-23.50496
	-23.55347
	-23.59433
	-23.64012
	-23.67774
	-23.67018
	-23.68334
	-23.6912
	-23.73268
	-23.75303
	-23.73581
	-23.71496
	-23.70639
	-23.67912
	-23.70727
	-23.71625
	-23.69779
	-23.69477
	-23.69435
	-23.69615
	-23.70409
	-23.71813
	-23.7545
	-23.75711
	-23.73891
	-23.72267
	-23.72153
	-23.75414
	-23.79934
	-23.80265
	-23.8593
	-23.8297
	-23.79325
	-23.8279
	-23.73425
	-23.71497
	-23.71432
	-23.73799
	-23.83508
	-23.86449
	-23.96916
	-24.05448
	-24.05123
	-24.06673
	-24.05531
	-24.0636
	-24.08038
	-24.08224
	-24.07923
	-24.07233
	-24.13579
	-24.11132
	-24.10609
	-24.07231
	-24.12339
	-24.05806
	-23.99324
	-23.95001
	-23.87246
	-23.88452
	-23.87181
	-23.86514
	-23.81914
	-23.75004
	-23.73065
	-23.68005
	-23.67955
	-23.72808
	-23.82345
	-23.88931
	-23.93139
	-23.91595
	-23.88776
	-23.83763
	-23.72464
	-23.68129
	-23.66283
	-23.63907
	-23.62982
	-23.6024
	-23.54152
	-23.47358
	-23.42273
	-23.49269
	-23.54849
	-23.62369
	-23.70916
	-23.69036
	-23.68459
	-23.72088
	-23.78389
	-23.71928
	-23.62356
	-23.58524
	-23.5781
	-23.61031
	-23.61106
	-23.55639
	-23.52388
	-23.4889
	-23.38186
	-23.26739
	-23.19794
	-23.16883
	-23.12735
	-23.13116
	-23.12283
	-22.97908
	-22.83175
	-22.76532
	-22.76123
	-22.75362
	-22.77569
	-23.41561
	-23.45276
	-23.42656
	-23.41792
	-23.47536
	-23.51616
	-23.53011
	-23.54014
	-23.5291
	-23.54842
	-23.58076
	-23.61744
	-23.6879
	-23.7184
	-23.71024
	-23.72059
	-23.74453
	-23.76241
	-23.7593
	-23.76481
	-23.73008
	-23.71199
	-23.74522
	-23.75736
	-23.76539
	-23.7551
	-23.75095
	-23.73366
	-23.73468
	-23.75811
	-23.75256
	-23.78294
	-23.76681
	-23.76882
	-23.75952
	-23.75376
	-23.77725
	-23.8074
	-23.81083
	-23.86502
	-23.82492
	-23.79472
	-23.83714
	-23.76856
	-23.73489
	-23.73617
	-23.77962
	-23.87545
	-23.99011
	-24.06686
	-24.08376
	-24.07238
	-24.07912
	-24.08319
	-24.08589
	-24.10626
	-24.09982
	-24.08634
	-24.06909
	-24.05369
	-24.06502
	-24.06231
	-24.04596
	-24.07384
	-24.03657
	-24.00683
	-23.99425
	-23.95987
	-23.9728
	-23.96128
	-23.94285
	-23.85132
	-23.78903
	-23.75255
	-23.65693
	-23.64414
	-23.7096
	-23.78076
	-23.85018
	-23.98447
	-23.98965
	-23.85295
	-23.82033
	-23.71083
	-23.65799
	-23.63049
	-23.63747
	-23.61853
	-23.61262
	-23.56614
	-23.45588
	-23.39405
	-23.43583
	-23.48608
	-23.59529
	-23.68702
	-23.69647
	-23.68087
	-23.69876
	-23.75879
	-23.71211
	-23.62228
	-23.57534
	-23.55028
	-23.57259
	-23.61024
	-23.58003
	-23.49463
	-23.45441
	-23.37654
	-23.26005
	-23.19536
	-23.12278
	-23.05887
	-23.04641
	-23.10166
	-23.02974
	-22.91944
	-22.851
	-22.80749
	-22.83588
	-22.76145
	-23.43733
	-23.45209
	-23.44518
	-23.47581
	-23.55951
	-23.59185
	-23.62066
	-23.65201
	-23.633
	-23.63376
	-23.6433
	-23.66079
	-23.71825
	-23.74359
	-23.76859
	-23.76513
	-23.80381
	-23.81822
	-23.84016
	-23.83335
	-23.83521
	-23.83388
	-23.88487
	-23.88698
	-23.89603
	-23.88789
	-23.89472
	-23.89173
	-23.90814
	-23.9054
	-23.91595
	-23.89566
	-23.87705
	-23.87102
	-23.88039
	-23.83008
	-23.83508
	-23.85747
	-23.86308
	-23.83975
	-23.82703
	-23.80163
	-23.85355
	-23.87805
	-23.88351
	-23.8974
	-23.94424
	-23.99034
	-24.06543
	-24.13612
	-24.1517
	-24.11563
	-24.11844
	-24.12849
	-24.12
	-24.11672
	-24.08731
	-24.05123
	-24.01159
	-24.06198
	-24.05728
	-24.07154
	-24.07949
	-23.99873
	-23.98773
	-23.97388
	-23.98787
	-24.00368
	-24.01152
	-24.01158
	-24.03188
	-23.95185
	-23.82964
	-23.78706
	-23.69665
	-23.63273
	-23.62734
	-23.70276
	-23.77329
	-23.87948
	-23.8082
	-23.82602
	-23.76212
	-23.69707
	-23.64862
	-23.63498
	-23.6337
	-23.71735
	-23.70917
	-23.63994
	-23.54093
	-23.4041
	-23.40617
	-23.46213
	-23.58603
	-23.67246
	-23.72749
	-23.69008
	-23.74481
	-23.70151
	-23.67688
	-23.65377
	-23.58352
	-23.54298
	-23.5927
	-23.60585
	-23.61077
	-23.57595
	-23.48979
	-23.39948
	-23.33599
	-23.18777
	-23.08385
	-22.97741
	-22.94761
	-22.99906
	-22.96363
	-22.89205
	-22.87789
	-22.87671
	-22.89657
	-22.78369
	-23.46625
	-23.47959
	-23.54375
	-23.56455
	-23.62876
	-23.66009
	-23.69508
	-23.72669
	-23.719
	-23.71896
	-23.72721
	-23.74485
	-23.76813
	-23.79935
	-23.82766
	-23.81988
	-23.83141
	-23.86498
	-23.88527
	-23.8873
	-23.8792
	-23.87777
	-23.89964
	-23.87669
	-23.91071
	-23.90681
	-23.90914
	-23.92364
	-23.92975
	-23.9279
	-23.93887
	-23.91012
	-23.92695
	-23.92945
	-23.91799
	-23.88269
	-23.88352
	-23.89931
	-23.89411
	-23.87908
	-23.84175
	-23.8806
	-23.91764
	-23.95939
	-23.95721
	-23.98209
	-24.03178
	-24.05446
	-24.10454
	-24.11359
	-24.14204
	-24.11344
	-24.13436
	-24.16218
	-24.16343
	-24.12209
	-24.10112
	-24.08295
	-24.03331
	-24.07359
	-24.0494
	-24.08911
	-24.09941
	-24.03753
	-24.02683
	-24.01614
	-24.02828
	-24.05407
	-24.04307
	-24.03521
	-23.9527
	-23.92112
	-23.841
	-23.79326
	-23.66796
	-23.60993
	-23.61703
	-23.68533
	-23.73591
	-23.79408
	-23.75533
	-23.74964
	-23.7015
	-23.66994
	-23.68031
	-23.67669
	-23.67207
	-23.76372
	-23.76041
	-23.69961
	-23.61994
	-23.49157
	-23.4602
	-23.52167
	-23.61197
	-23.7148
	-23.73223
	-23.74312
	-23.71312
	-23.71403
	-23.70398
	-23.69879
	-23.60832
	-23.57136
	-23.59404
	-23.63312
	-23.67437
	-23.6721
	-23.65353
	-23.49292
	-23.36706
	-23.19169
	-23.03299
	-22.88711
	-22.87375
	-22.93333
	-22.91907
	-22.86873
	-22.86311
	-22.85239
	-22.81479
	-22.78547
	-23.55861
	-23.54675
	-23.54854
	-23.58747
	-23.62899
	-23.69788
	-23.75223
	-23.78437
	-23.77013
	-23.77344
	-23.79494
	-23.79531
	-23.83163
	-23.86547
	-23.88267
	-23.88309
	-23.89035
	-23.90319
	-23.92673
	-23.88684
	-23.88541
	-23.89382
	-23.90254
	-23.90187
	-23.91973
	-23.91299
	-23.91955
	-23.94743
	-23.93547
	-23.92683
	-23.92724
	-23.92407
	-23.94852
	-23.9606
	-23.94067
	-23.91278
	-23.89559
	-23.90691
	-23.91341
	-23.91645
	-23.90962
	-23.94354
	-23.96057
	-23.99878
	-24.01858
	-24.05027
	-24.10162
	-24.09453
	-24.11053
	-24.1124
	-24.1383
	-24.0995
	-24.13255
	-24.14254
	-24.13661
	-24.12896
	-24.09952
	-24.10265
	-24.08073
	-24.13111
	-24.12362
	-24.13666
	-24.16431
	-24.12953
	-24.0734
	-24.06995
	-24.05298
	-24.0739
	-24.06939
	-24.02857
	-23.95039
	-23.91217
	-23.83949
	-23.82674
	-23.72675
	-23.63347
	-23.63076
	-23.69965
	-23.71951
	-23.70137
	-23.68723
	-23.69202
	-23.65826
	-23.66483
	-23.69511
	-23.69134
	-23.68171
	-23.79199
	-23.78753
	-23.75322
	-23.72831
	-23.60078
	-23.57278
	-23.60692
	-23.70412
	-23.78021
	-23.78482
	-23.75798
	-23.76248
	-23.75581
	-23.75437
	-23.73706
	-23.63112
	-23.6056
	-23.60948
	-23.67526
	-23.74516
	-23.78502
	-23.7993
	-23.65662
	-23.49768
	-23.27535
	-23.11151
	-22.95617
	-22.92042
	-22.89113
	-22.88295
	-22.89232
	-22.90457
	-22.88525
	-22.8742
	-22.8474
	-23.56595
	-23.56053
	-23.56697
	-23.58255
	-23.6363
	-23.70617
	-23.74147
	-23.79586
	-23.81167
	-23.81431
	-23.82524
	-23.82317
	-23.85901
	-23.89085
	-23.90727
	-23.85729
	-23.88294
	-23.88552
	-23.89969
	-23.88839
	-23.8885
	-23.89056
	-23.92584
