1
155	122
	-22.8839
	-22.83136
	-22.84289
	-22.89506
	-22.98516
	-22.99162
	-23.05111
	-23.06368
	-23.13166
	-23.12167
	-23.14483
	-23.17236
	-23.23829
	-23.23696
	-23.27597
	-23.26228
	-23.34025
	-23.42349
	-23.47072
	-23.54521
	-23.49771
	-23.4799
	-23.48624
	-23.48819
	-23.5012
	-23.52352
	-23.5045
	-23.53966
	-23.6062
	-23.60479
	-23.59018
	-23.64442
	-23.60669
	-23.58465
	-23.48813
	-23.42909
	-23.33813
	-23.31261
	-23.30622
	-23.27363
	-23.3181
	-23.33278
	-23.3187
	-23.38143
	-23.41978
	-23.50911
	-23.58326
	-23.51737
	-23.49854
	-23.47453
	-23.48031
	-23.53618
	-23.64932
	-23.66696
	-23.64621
	-23.63584
	-23.62025
	-23.60465
	-23.59344
	-23.56467
	-23.53986
	-23.50322
	-23.47799
	-23.45271
	-23.45467
	-23.43567
	-23.44531
	-23.46355
	-23.50215
	-23.5325
	-23.55702
	-23.57573
	-23.62836
	-23.69334
	-23.7751
	-23.82439
	-23.833
	-23.89253
	-23.87386
	-23.81273
	-23.66993
	-23.54217
	-23.51087
	-23.532
	-23.53827
	-23.51095
	-23.53288
	-23.53235
	-23.57266
	-23.62892
	-23.69538
	-23.89664
	-23.97386
	-24.04673
	-24.08558
	-24.01351
	-24.02226
	-23.96738
	-23.92049
	-23.88613
	-23.90505
	-23.9374
	-23.96018
	-24.04275
	-24.04955
	-24.03175
	-23.94723
	-23.73027
	-23.55687
	-23.48354
	-23.50124
	-23.48853
	-23.50603
	-23.55156
	-23.60341
	-23.55805
	-23.50803
	-23.42563
	-23.40199
	-23.21844
	-23.218
	-23.24475
	-22.91983
	-22.90073
	-22.97172
	-22.98753
	-23.02281
	-23.10383
	-23.05187
	-23.15968
	-23.13995
	-23.15989
	-23.26598
	-23.26919
	-23.25587
	-23.25945
	-23.34366
	-23.3404
	-23.35655
	-23.44674
	-23.47785
	-23.50085
	-23.48259
	-23.47859
	-23.48178
	-23.53855
	-23.54012
	-23.57059
	-23.58581
	-23.6048
	-23.65976
	-23.60762
	-23.60762
	-23.65751
	-23.67008
	-23.67889
	-23.64111
	-23.54606
	-23.46913
	-23.38143
	-23.43656
	-23.36468
	-23.38739
	-23.38697
	-23.41239
	-23.42909
	-23.43219
	-23.47329
	-23.53233
	-23.53499
	-23.53614
	-23.50546
	-23.56078
	-23.59214
	-23.69209
	-23.70529
	-23.68397
	-23.66783
	-23.64651
	-23.64339
	-23.67934
	-23.63096
	-23.61846
	-23.59373
	-23.56752
	-23.546
	-23.55084
	-23.54454
	-23.53672
	-23.53987
	-23.56381
	-23.56696
	-23.55702
	-23.57744
	-23.63204
	-23.74025
	-23.79702
	-23.86497
	-23.95403
	-23.9497
	-23.95081
	-23.89128
	-23.79254
	-23.66673
	-23.60125
	-23.63277
	-23.65618
	-23.60284
	-23.57474
	-23.58862
	-23.55385
	-23.59854
	-23.71345
	-23.93772
	-24.01701
	-24.15293
	-24.17612
	-24.12818
	-24.12136
	-24.11506
	-24.07687
	-24.05306
	-24.08023
	-24.06953
	-24.05822
	-24.04849
	-24.05147
	-23.99432
	-23.84097
	-23.73328
	-23.59337
	-23.52363
	-23.53902
	-23.57985
	-23.59359
	-23.56534
	-23.59199
	-23.58518
	-23.41911
	-23.42213
	-23.41731
	-23.47402
	-23.3396
	-23.3212
	-23.0411
	-23.02202
	-23.09412
	-23.12826
	-23.14149
	-23.13643
	-23.15864
	-23.1744
	-23.22748
	-23.27464
	-23.34517
	-23.32738
	-23.2679
	-23.3038
	-23.32663
	-23.36355
	-23.42881
	-23.42202
	-23.47037
	-23.47644
	-23.4991
	-23.47644
	-23.49272
	-23.56229
	-23.57265
	-23.59487
	-23.58144
	-23.59759
	-23.67056
	-23.655
	-23.68288
	-23.71234
	-23.74063
	-23.70949
	-23.72919
	-23.69459
	-23.65674
	-23.55964
	-23.55765
	-23.44016
	-23.46035
	-23.46353
	-23.48262
	-23.42508
	-23.44374
	-23.48148
	-23.49417
	-23.48618
	-23.50977
	-23.56707
	-23.57273
	-23.64236
	-23.67783
	-23.68869
	-23.71446
	-23.71446
	-23.69549
	-23.6986
	-23.6986
	-23.72332
	-23.75976
	-23.75664
	-23.69523
	-23.68844
	-23.64553
	-23.63927
	-23.61681
	-23.60276
	-23.61844
	-23.60776
	-23.59835
	-23.60598
	-23.69704
	-23.75741
	-23.86179
	-23.92534
	-23.97425
	-24.03264
	-23.96858
	-23.92333
	-23.86817
	-23.76164
	-23.73035
	-23.7567
	-23.71304
	-23.71884
	-23.66248
	-23.65504
	-23.58258
	-23.65817
	-23.74207
	-23.98067
	-24.10489
	-24.21209
	-24.22462
	-24.18854
	-24.1706
	-24.14236
	-24.12788
	-24.12788
	-24.11963
	-24.09664
	-24.05789
	-23.99173
	-23.9249
	-23.8093
	-23.68937
	-23.58538
	-23.5662
	-23.53874
	-23.5868
	-23.62552
	-23.61432
	-23.59164
	-23.51998
	-23.40815
	-23.30578
	-23.35172
	-23.42302
	-23.44911
	-23.51982
	-23.35995
	-23.14977
	-23.15331
	-23.1289
	-23.16655
	-23.22573
	-23.2383
	-23.23644
	-23.26723
	-23.33928
	-23.35078
	-23.34058
	-23.32389
	-23.32
	-23.35692
	-23.38449
	-23.35792
	-23.38384
	-23.40956
	-23.4278
	-23.43854
	-23.47606
	-23.46292
	-23.49754
	-23.53401
	-23.56271
	-23.58547
	-23.64691
	-23.63424
	-23.64691
	-23.66562
	-23.68931
	-23.68919
	-23.76347
	-23.78861
	-23.79174
	-23.73328
	-23.70428
	-23.6659
	-23.63424
	-23.55046
	-23.56834
	-23.49218
	-23.56958
	-23.49327
	-23.49645
	-23.43731
	-23.44049
	-23.49418
	-23.55158
	-23.63305
	-23.61173
	-23.63027
	-23.7023
	-23.70887
	-23.67889
	-23.6888
	-23.72494
	-23.72439
	-23.74678
	-23.7499
	-23.78991
	-23.81477
	-23.8275
	-23.84956
	-23.85946
	-23.8494
	-23.80812
	-23.70072
	-23.74235
	-23.71876
	-23.65624
	-23.6948
	-23.77658
	-23.82131
	-23.87903
	-23.93214
	-24.00696
	-24.01435
	-24.0052
	-23.9347
	-23.93531
	-23.83095
	-23.83894
	-23.81892
	-23.80625
	-23.76632
	-23.70695
	-23.66441
	-23.63316
	-23.71426
	-23.84201
	-24.09213
	-24.17294
	-24.23891
	-24.24189
	-24.18286
	-24.15892
	-24.13418
	-24.09992
	-24.11493
	-24.08105
	-24.08322
	-24.02065
	-23.95897
	-23.83319
	-23.77893
	-23.66897
	-23.57147
	-23.58752
	-23.60806
	-23.60806
	-23.64136
	-23.57631
	-23.56015
	-23.49439
	-23.38944
	-23.28541
	-23.30883
	-23.4342
	-23.45039
	-23.44021
	-23.4547
	-23.17913
	-23.17915
	-23.17592
	-23.23185
	-23.20927
	-23.19668
	-23.29642
	-23.34147
	-23.39654
	-23.38002
	-23.38963
	-23.41031
	-23.38706
	-23.38633
	-23.36231
	-23.35976
	-23.40894
	-23.4025
	-23.38743
	-23.37422
	-23.4125
	-23.43502
	-23.49808
	-23.51361
	-23.56695
	-23.6179
	-23.65128
	-23.635
	-23.70212
	-23.69292
	-23.7065
	-23.7654
	-23.80038
	-23.83182
	-23.82949
	-23.80385
	-23.76923
	-23.75078
	-23.71357
	-23.63138
	-23.62821
	-23.62309
	-23.61915
