1
155	122
	-23.74453
	-23.76409
	-23.77528
	-23.8173
	-23.83862
	-23.85863
	-23.85164
	-23.8265
	-23.80837
	-23.79127
	-23.78797
	-23.78776
	-23.77118
	-23.75394
	-23.75266
	-23.79339
	-23.81378
	-23.84247
	-23.90106
	-24.00887
	-24.0766
	-24.15491
	-24.21651
	-24.27936
	-24.30892
	-24.34352
	-24.37723
	-24.41237
	-24.40932
	-24.37661
	-24.34337
	-24.33173
	-24.28893
	-24.27504
	-24.28986
	-24.32589
	-24.36892
	-24.41696
	-24.49128
	-24.52557
	-24.55374
	-24.5584
	-24.56701
	-24.57563
	-24.57503
	-24.57524
	-24.54127
	-24.57506
	-24.58061
	-24.579
	-24.56788
	-24.51064
	-24.4391
	-24.42071
	-24.4195
	-24.37283
	-24.33569
	-24.28482
	-24.23598
	-24.18403
	-24.16244
	-24.11206
	-24.05306
	-24.02886
	-24.04699
	-24.06378
	-24.08804
	-24.12662
	-24.15312
	-24.17665
	-24.16938
	-24.15258
	-24.17861
	-24.24257
	-24.32352
	-24.38523
	-24.4228
	-24.44355
	-24.46573
	-24.48352
	-24.44401
	-24.35173
	-24.24705
	-24.19461
	-24.22088
	-24.30625
	-24.36341
	-24.36934
	-24.34997
	-24.34549
	-24.35891
	-24.38317
	-24.40439
	-24.42068
	-24.42524
	-24.41285
	-24.41739
	-24.42153
	-24.42045
	-24.41022
	-24.39568
	-24.40285
	-24.44692
	-24.45938
	-24.47153
	-24.46901
	-24.45786
	-24.46577
	-24.47392
	-24.43668
	-24.35092
	-24.23935
	-24.12674
	-24.07913
	-24.07381
	-24.07916
	-24.08009
	-24.09838
	-24.06703
	-24.01765
	-24.0196
	-24.04339
	-23.77233
	-23.80583
	-23.81953
	-23.84561
	-23.8566
	-23.86117
	-23.84211
	-23.82833
	-23.82398
	-23.80349
	-23.78936
	-23.79732
	-23.78489
	-23.75937
	-23.75234
	-23.78649
	-23.80868
	-23.83953
	-23.88494
	-23.97449
	-24.04961
	-24.11078
	-24.16698
	-24.23675
	-24.26394
	-24.31574
	-24.35323
	-24.40008
	-24.40039
	-24.38793
	-24.37753
	-24.37836
	-24.36089
	-24.3477
	-24.35211
	-24.3988
	-24.42692
	-24.4695
	-24.5229
	-24.56581
	-24.58279
	-24.59087
	-24.59296
	-24.60023
	-24.61273
	-24.61787
	-24.6215
	-24.65714
	-24.6685
	-24.66919
	-24.64949
	-24.60064
	-24.55381
	-24.50984
	-24.47645
	-24.43627
	-24.37517
	-24.32297
	-24.28061
	-24.24876
	-24.21779
	-24.15213
	-24.08989
