1
155	122
	-22.69456
	-22.69231
	-22.7058
	-22.70615
	-22.66629
	-22.68325
	-22.70489
	-22.71102
	-22.74164
	-22.77452
	-22.79214
	-22.79249
	-22.82473
	-22.85638
	-22.91465
	-22.99818
	-23.02492
	-23.10208
	-23.16767
	-23.19629
	-23.21346
	-23.26603
	-23.2827
	-23.26293
	-23.24004
	-23.22672
	-23.26056
	-23.27403
	-23.28155
	-23.29627
	-23.31097
	-23.29877
	-23.30101
	-23.2989
	-23.32781
	-23.30859
	-23.29347
	-23.27718
	-23.27718
	-23.27252
	-23.29347
	-23.2973
	-23.2936
	-23.2918
	-23.27354
	-23.26951
	-23.25762
	-23.25158
	-23.27557
	-23.28416
	-23.30464
	-23.30559
	-23.32694
	-23.35339
	-23.35648
	-23.36784
	-23.45191
	-23.53718
	-23.60833
	-23.68332
	-23.68846
	-23.68158
	-23.71901
	-23.67834
	-23.66025
	-23.67217
	-23.68247
	-23.63584
	-23.62671
	-23.61004
	-23.58824
	-23.58767
	-23.56289
	-23.50411
	-23.45791
	-23.40149
	-23.3321
	-23.32354
	-23.24445
	-23.18484
	-23.151
	-23.11365
	-23.09424
	-23.14599
	-23.17932
	-23.21945
	-23.24123
	-23.27493
	-23.30604
	-23.22664
	-23.19118
	-23.19327
	-23.27068
	-23.34794
	-23.42945
	-23.48948
	-23.60324
	-23.70915
	-23.8229
	-23.89328
	-23.91746
	-23.94254
	-23.91544
	-23.79949
	-23.67306
	-23.54813
	-23.46408
	-23.38346
	-23.27421
	-23.22695
	-23.19605
	-23.10032
	-22.98196
	-22.91446
	-22.90021
	-22.9279
	-22.86209
	-22.77856
	-22.66459
	-22.57885
	-22.6203
	-22.56273
	-22.75276
	-22.73446
	-22.75626
	-22.7845
	-22.75661
	-22.75704
	-22.77684
	-22.78393
	-22.81761
	-22.83258
	-22.8314
	-22.85287
	-22.87037
	-22.91769
	-22.98331
	-23.02046
	-23.0455
	-23.07692
	-23.21066
	-23.22662
	-23.24936
	-23.27964
	-23.32774
	-23.31627
	-23.30942
	-23.30288
	-23.30673
	-23.32885
	-23.32737
	-23.32577
	-23.35121
	-23.34993
	-23.33358
	-23.34361
	-23.35828
	-23.36369
	-23.35318
	-23.34648
	-23.34265
	-23.34775
	-23.36284
	-23.35594
	-23.35976
	-23.35127
	-23.338
	-23.2969
	-23.29
	-23.29192
	-23.31167
	-23.30731
	-23.32875
	-23.32885
	-23.35073
	-23.3706
	-23.38651
	-23.42072
	-23.48379
	-23.54153
	-23.59887
	-23.68251
	-23.71364
	-23.70768
	-23.73976
	-23.70262
	-23.68455
	-23.69772
	-23.6907
	-23.67825
	-23.62397
	-23.60301
	-23.59786
	-23.60198
	-23.56948
	-23.53576
	-23.4995
	-23.45505
	-23.37962
	-23.34512
	-23.27793
	-23.23285
	-23.22275
	-23.15786
	-23.12804
	-23.16068
	-23.21734
	-23.22871
	-23.24243
	-23.25784
	-23.32058
	-23.27969
	-23.29539
	-23.36359
	-23.46686
	-23.54566
	-23.61253
	-23.61874
	-23.70995
	-23.78126
	-23.88912
	-23.97757
	-23.99722
	-23.98598
	-23.92084
	-23.83437
	-23.74254
	-23.60708
	-23.50067
	-23.41239
	-23.36027
	-23.3275
	-23.30584
	-23.22025
	-23.10569
	-23.05219
	-23.01122
	-22.98872
	-22.92511
	-22.77073
	-22.65462
	-22.60294
	-22.60332
	-22.75186
	-22.83157
	-22.84156
	-22.82475
	-22.74545
	-22.76205
	-22.75903
	-22.80041
	-22.78927
	-22.85812
	-22.86864
	-22.84542
	-22.85012
	-22.88008
	-22.87901
	-23.02125
	-23.02828
	-23.11161
	-23.13613
	-23.2509
	-23.27971
	-23.30826
	-23.34205
	-23.37181
	-23.37746
	-23.36948
	-23.38205
	-23.38159
	-23.38429
	-23.38908
	-23.39502
	-23.38442
	-23.39241
	-23.40589
	-23.39414
	-23.40817
	-23.41933
	-23.4308
	-23.41158
	-23.41731
	-23.42431
	-23.43616
	-23.44283
	-23.42671
	-23.41187
	-23.39542
	-23.37526
	-23.36465
	-23.36061
	-23.35265
	-23.35594
	-23.38184
	-23.34925
	-23.38004
	-23.39449
	-23.41453
	-23.46826
	-23.54144
	-23.57928
	-23.63149
	-23.68945
	-23.72592
	-23.75452
	-23.78534
	-23.75611
	-23.7673
	-23.72577
	-23.70614
	-23.68864
	-23.60059
	-23.61259
	-23.5718
	-23.62081
	-23.6433
	-23.56453
	-23.5118
	-23.48394
	-23.41572
	-23.37059
	-23.35042
	-23.31719
	-23.27727
	-23.21199
	-23.21932
	-23.29083
	-23.27439
	-23.24477
	-23.18891
	-23.16089
	-23.18589
	-23.26198
	-23.32471
	-23.46497
	-23.64397
	-23.75456
	-23.75917
	-23.69927
	-23.72496
	-23.80874
	-23.90989
	-23.94447
	-23.9936
	-23.97959
	-23.94382
	-23.89436
	-23.79144
	-23.69626
	-23.56504
	-23.49591
	-23.45158
	-23.45786
	-23.42768
	-23.40254
	-23.28997
	-23.24722
	-23.15742
	-23.03093
	-22.86304
	-22.76561
	-22.6671
	-22.576
	-22.71126
	-22.88021
	-22.93015
	-22.87229
	-22.82632
	-22.86963
	-22.87884
	-22.91372
	-22.92626
	-22.97502
	-22.9946
	-23.01098
	-22.9989
	-22.95657
	-22.96851
	-22.99695
	-23.00924
	-23.03494
	-23.10591
	-23.16628
	-23.25229
	-23.30676
	-23.36642
	-23.40231
	-23.43067
	-23.48536
	-23.47359
	-23.46117
	-23.47019
	-23.47506
	-23.47845
	-23.47482
	-23.45897
	-23.45699
	-23.48176
	-23.48336
	-23.47773
	-23.47677
	-23.49299
	-23.48259
	-23.47831
	-23.4872
	-23.47934
	-23.47712
	-23.46028
	-23.43016
	-23.43971
	-23.42326
	-23.40425
	-23.3675
	-23.36271
	-23.39011
	-23.39724
	-23.38976
	-23.40262
	-23.42396
	-23.44398
	-23.54154
	-23.58784
	-23.58499
	-23.63251
	-23.66149
	-23.70936
	-23.75089
	-23.80781
	-23.83594
	-23.85166
	-23.85011
	-23.74278
	-23.70324
	-23.63787
	-23.64024
	-23.66204
	-23.66165
	-23.59984
	-23.63396
	-23.60365
	-23.57697
	-23.5041
	-23.42298
	-23.41568
	-23.38804
	-23.39622
	-23.37739
	-23.41558
	-23.49652
	-23.46698
	-23.43236
	-23.3504
	-23.26745
	-23.26435
	-23.34229
	-23.43133
	-23.55234
	-23.71977
	-23.81659
	-23.82212
	-23.74618
	-23.7408
	-23.78869
	-23.88856
	-23.95728
	-24.02058
	-24.02826
	-24.03625
	-23.97816
	-23.88675
	-23.77873
	-23.70733
	-23.63586
	-23.60566
	-23.60735
	-23.5938
	-23.57715
	-23.48657
	-23.41457
	-23.23277
	-23.06423
	-22.86265
	-22.77258
	-22.73664
	-22.75177
	-22.92038
	-23.03246
	-22.96098
	-22.94014
	-22.9494
	-22.96363
	-22.95234
	-22.98296
	-22.99586
	-23.06616
	-23.09773
	-23.09956
	-23.09442
	-23.01559
	-23.00906
	-23.04358
	-23.05498
	-23.06931
	-23.1401
	-23.21545
	-23.28435
	-23.33946
	-23.4055
	-23.43502
	-23.466
	-23.48909
	-23.50948
	-23.50725
	-23.50841
	-23.5187
	-23.51104
	-23.49954
	-23.49813
	-23.50178
	-23.51978
	-23.50618
	-23.50852
	-23.52487
	-23.53514
	-23.52696
	-23.53681
	-23.52363
	-23.50911
	-23.50657
	-23.4929
	-23.49353
	-23.51292
	-23.49911
	-23.47877
	-23.45108
	-23.42173
	-23.42377
	-23.43791
	-23.46004
	-23.49775
	-23.51551
	-23.56504
	-23.60051
	-23.6197
	-23.63942
	-23.65984
	-23.67339
	-23.7049
	-23.74269
	-23.80309
	-23.8677
	-23.85918
	-23.89628
	-23.81712
	-23.81111
	-23.76731
	-23.75977
	-23.79982
	-23.76384
	-23.67218
	-23.65139
	-23.6046
	-23.58127
	-23.50918
	-23.4987
	-23.53175
	-23.55097
	-23.5409
	-23.58996
	-23.62852
	-23.7034
	-23.62178
	-23.58235
	-23.46308
	-23.39561
	-23.3877
	-23.4712
	-23.53098
	-23.6124
	-23.69414
	-23.79009
	-23.82685
	-23.7672
	-23.78852
	-23.80791
	-23.90294
	-24.00986
	-24.0912
	-24.1165
	-24.10863
	-24.03219
	-23.96512
	-23.88519
	-23.84081
	-23.78951
	-23.77409
	-23.75944
	-23.71657
	-23.73682
	-23.64504
	-23.47373
	-23.27423
	-23.06784
	-22.9567
	-22.90524
	-22.87435
	-22.93382
	-23.10686
	-23.17541
	-22.99832
	-23.00758
	-23.01788
	-23.03746
	-23.02782
	-23.01881
	-23.07497
	-23.10306
	-23.15171
	-23.15515
	-23.14683
	-23.09275
	-23.09749
	-23.095
	-23.12418
	-23.14173
	-23.20786
	-23.27044
	-23.32372
	-23.40027
	-23.43183
	-23.48574
	-23.48451
	-23.52784
	-23.53697
	-23.55217
	-23.56353
	-23.57542
	-23.57734
	-23.56553
	-23.53595
	-23.55129
	-23.54834
	-23.55408
	-23.5612
	-23.57021
	-23.56935
	-23.5579
	-23.54335
	-23.53072
	-23.53146
	-23.53496
	-23.54554
	-23.54141
	-23.5599
	-23.56061
	-23.53943
	-23.51043
	-23.47135
	-23.47402
	-23.5018
	-23.55258
	-23.58238
	-23.60438
	-23.61831
	-23.65545
	-23.68214
	-23.67061
	-23.68065
	-23.68396
	-23.70121
	-23.7243
	-23.80258
	-23.88127
	-23.90887
	-23.93368
	-23.9287
	-23.9095
	-23.83566
	-23.87399
	-23.81204
	-23.81397
	-23.71627
	-23.65715
	-23.62452
	-23.56841
	-23.54443
	-23.58857
	-23.62464
	-23.68015
	-23.67355
	-23.74589
	-23.77045
	-23.8424
	-23.80961
	-23.71992
	-23.62072
	-23.50646
	-23.51932
	-23.55048
	-23.569
	-23.61236
	-23.63882
	-23.71551
	-23.79772
	-23.81711
	-23.84217
	-23.8846
	-23.94928
	-24.09507
	-24.18554
	-24.21077
	-24.16498
	-24.09249
	-24.04474
	-24.01947
	-24.01352
	-23.95472
	-23.86811
	-23.8258
	-23.81965
	-23.78522
	-23.67025
	-23.45637
	-23.24535
	-23.11653
	-23.09654
	-23.09299
	-23.0408
	-23.11336
	-23.21223
	-23.33268
	-23.09402
	-23.11224
	-23.1132
	-23.1186
	-23.10553
	-23.10999
	-23.11946
	-23.15649
	-23.19346
	-23.20988
	-23.19831
	-23.11902
	-23.1229
	-23.17413
	-23.21565
	-23.22549
	-23.28519
	-23.34485
	-23.37584
	-23.41388
	-23.49532
	-23.52604
	-23.53876
	-23.59677
	-23.59613
	-23.59772
	-23.63724
	-23.65189
	-23.66888
	-23.62842
	-23.61248
	-23.6128
	-23.60677
	-23.6176
	-23.61303
	-23.60835
	-23.58955
	-23.56724
	-23.54183
	-23.53493
	-23.55217
	-23.55769
	-23.56998
	-23.58682
	-23.61752
	-23.61626
	-23.61865
	-23.5896
	-23.55004
	-23.54813
	-23.58316
	-23.592
	-23.64972
	-23.66989
	-23.68059
	-23.72119
	-23.73409
	-23.74038
	-23.74767
	-23.72484
	-23.75072
	-23.73766
	-23.81946
	-23.90769
	-23.9718
	-23.9865
	-23.99276
	-24.00563
	-23.93969
	-23.95479
	-23.8583
	-23.8558
	-23.71406
	-23.67994
	-23.63538
	-23.62342
	-23.60778
	-23.63573
	-23.70486
	-23.78707
	-23.82984
	-23.85077
	-23.87997
	-23.96684
	-23.95234
	-23.8845
	-23.75433
	-23.68131
	-23.66724
	-23.6951
	-23.67907
	-23.68412
	-23.68023
	-23.68655
	-23.75555
	-23.81166
	-23.83606
	-23.86956
	-23.96717
	-24.1382
	-24.26649
	-24.27319
	-24.21201
	-24.18557
	-24.11467
	-24.10791
	-24.11346
	-24.0557
	-23.96984
	-23.86923
	-23.80243
	-23.71947
	-23.56642
	-23.40532
	-23.29597
	-23.30491
	-23.3645
	-23.29136
	-23.31578
	-23.33172
	-23.32416
	-23.18945
	-23.16114
	-23.17174
	-23.18957
	-23.19289
	-23.17143
	-23.16792
	-23.14909
	-23.18563
	-23.20294
	-23.20453
	-23.21801
	-23.17387
	-23.19999
	-23.28127
	-23.33943
	-23.30724
	-23.36926
	-23.4095
	-23.4367
	-23.50352
	-23.56895
	-23.6195
	-23.64626
	-23.63404
	-23.65179
	-23.65062
	-23.67994
	-23.72119
	-23.73611
	-23.7167
	-23.70507
	-23.67813
	-23.67421
	-23.67654
	-23.6814
	-23.64882
	-23.6193
	-23.59101
	-23.58111
	-23.57186
	-23.58125
	-23.60357
	-23.63008
	-23.64834
	-23.67244
	-23.6661
	-23.63564
	-23.64517
	-23.6427
	-23.62274
	-23.64339
	-23.66619
	-23.70149
	-23.71191
	-23.74717
	-23.75882
	-23.78932
	-23.75749
	-23.76715
	-23.73393
	-23.74635
	-23.75287
	-23.76771
	-23.89623
	-23.92203
	-23.94404
	-23.93996
	-23.97449
	-23.95689
	-23.9088
	-23.89433
	-23.83712
	-23.75893
	-23.71444
	-23.67592
	-23.63067
	-23.62798
	-23.6547
	-23.73083
	-23.85939
	-23.89169
	-23.91209
	-23.94166
	-24.04014
	-24.03966
	-23.98095
	-23.89533
	-23.8816
	-23.86809
	-23.87344
	-23.8478
	-23.82091
	-23.77585
	-23.77647
	-23.79462
	-23.82118
	-23.83537
	-23.89803
	-23.99896
	-24.13759
	-24.25107
	-24.32184
	-24.29343
	-24.2458
	-24.18662
	-24.17391
	-24.14182
	-24.07021
	-23.97495
	-23.86297
	-23.76652
	-23.64986
	-23.45813
	-23.37273
	-23.40245
	-23.58099
	-23.72496
	-23.6946
	-23.63223
	-23.52398
	-23.45275
	-23.35688
	-23.29327
	-23.26932
	-23.26895
	-23.2645
	-23.22993
	-23.19576
	-23.17048
	-23.2141
	-23.25081
	-23.26663
	-23.26971
	-23.23945
	-23.26032
	-23.31733
	-23.35558
	-23.34178
	-23.40446
	-23.45377
	-23.50796
	-23.55545
	-23.57511
	-23.63649
	-23.66856
	-23.67831
	-23.68481
	-23.69067
	-23.72134
	-23.75366
	-23.77554
	-23.76356
	-23.77459
	-23.74485
	-23.73428
	-23.73278
	-23.73786
	-23.70148
	-23.68175
	-23.65859
	-23.62979
	-23.62756
	-23.63342
	-23.66346
	-23.69078
	-23.69304
	-23.70882
	-23.6853
	-23.66466
	-23.6884
	-23.69893
	-23.70885
	-23.72466
	-23.71225
	-23.74303
	-23.74967
	-23.80819
	-23.84244
	-23.84873
	-23.85001
	-23.81192
	-23.80113
	-23.82309
	-23.79117
	-23.83917
	-23.91351
	-23.93367
	-23.98173
	-23.97078
	-24.00091
	-23.94436
	-23.93363
	-23.95307
	-23.92765
	-23.85345
	-23.785
	-23.73824
	-23.69267
	-23.69189
	-23.73141
	-23.80681
	-23.9082
	-23.96507
	-23.95917
	-24.00291
	-24.06664
	-24.10103
	-24.03794
	-24.00084
	-24.01881
	-24.00354
	-24.02573
	-24.09187
	-24.10307
	-24.05072
	-24.0211
	-24.00413
	-23.92229
	-23.8919
	-23.95281
	-24.06955
	-24.22977
	-24.38021
	-24.42141
	-24.37977
	-24.30749
	-24.24623
	-24.19465
	-24.14739
	-24.05065
	-23.9623
	-23.88077
	-23.76017
	-23.65119
	-23.50682
	-23.46783
	-23.60107
	-23.78035
	-23.91308
	-23.94539
	-23.89809
	-23.88721
	-23.90411
	-23.8179
	-23.36583
	-23.3548
	-23.3397
	-23.3115
	-23.27656
	-23.25801
	-23.25315
	-23.30723
	-23.33468
	-23.34413
	-23.35964
	-23.29656
	-23.32339
	-23.36791
	-23.38906
	-23.40129
	-23.45996
	-23.50271
	-23.55926
