1
155	122
	-23.30739
	-23.32049
	-23.32786
	-23.36839
	-23.3815
	-23.38266
	-23.41315
	-23.41832
	-23.44662
	-23.48985
	-23.50123
	-23.53901
	-23.54126
	-23.53881
	-23.56569
	-23.58984
	-23.62345
	-23.64089
	-23.6639
	-23.6862
	-23.70864
	-23.72881
	-23.73325
	-23.75812
	-23.76108
	-23.7617
	-23.73857
	-23.71212
	-23.71403
	-23.71643
	-23.72739
	-23.81278
	-23.77555
	-23.75377
	-23.7527
	-23.75276
	-23.74139
	-23.73464
	-23.71417
	-23.70426
	-23.69315
	-23.67183
	-23.65905
	-23.65859
	-23.68876
	-23.71608
	-23.73329
	-23.74845
	-23.7623
	-23.79464
	-23.82871
	-23.81921
	-23.81552
	-23.82665
	-23.82577
	-23.82608
	-23.83198
	-23.87447
	-23.94209
	-23.98635
	-23.99457
	-24.01269
	-24.06546
	-24.0855
	-24.13608
	-24.12898
	-24.14622
	-24.17328
	-24.20283
	-24.20684
	-24.16704
	-24.13231
	-24.12535
	-24.11672
	-24.114
	-24.12777
	-24.1261
	-24.13214
	-24.13667
	-24.13089
	-24.14404
	-24.14277
	-24.16944
	-24.15771
	-24.12582
	-24.14599
	-24.17212
	-24.14047
	-24.1125
	-24.11531
	-24.13244
	-24.11526
	-24.08689
	-24.06429
	-24.03864
	-23.98675
	-23.9698
	-23.97707
	-23.98521
	-24.00011
	-23.99135
	-23.94891
	-23.95223
	-23.93766
	-23.95934
	-23.96179
	-23.94627
	-23.9359
	-23.90788
	-23.9616
	-24.05609
	-24.17229
	-24.27275
	-24.3435
	-24.40116
	-24.44114
	-24.49864
	-24.58594
	-24.62462
	-24.69321
	-24.79787
	-25.00875
	-23.34194
	-23.35704
	-23.38132
	-23.4084
	-23.41351
	-23.43102
	-23.44409
	-23.45333
	-23.50556
	-23.52202
	-23.52457
	-23.53665
	-23.58027
	-23.59313
	-23.59357
	-23.60246
	-23.63151
	-23.65706
	-23.68004
	-23.71848
	-23.71874
	-23.73575
	-23.77208
	-23.78736
	-23.7999
	-23.80201
	-23.79255
	-23.75559
	-23.76239
	-23.76536
	-23.75715
	-23.78909
	-23.74634
	-23.74665
	-23.74709
	-23.74419
	-23.75455
	-23.75666
	-23.74031
	-23.72456
	-23.70573
	-23.70452
	-23.70087
	-23.71234
	-23.73527
	-23.74348
	-23.75153
	-23.75367
	-23.76169
	-23.8035
	-23.85191
	-23.86902
	-23.86208
	-23.87316
	-23.86735
	-23.84996
	-23.86053
	-23.90231
	-23.95516
	-23.99963
	-24.04474
	-24.04466
	-24.10794
	-24.1536
	-24.14652
	-24.19811
	-24.1971
	-24.1866
	-24.21355
	-24.23963
	-24.21947
	-24.20971
	-24.19065
	-24.18655
	-24.19261
	-24.20033
	-24.16825
	-24.16644
	-24.15588
	-24.15296
	-24.18312
	-24.18889
	-24.20651
	-24.19149
	-24.17245
	-24.16572
	-24.16482
	-24.10876
	-24.10213
	-24.12153
	-24.15398
	-24.14445
	-24.13124
	-24.10899
	-24.06598
	-24.03666
	-24.01472
	-24.03403
	-24.07355
	-24.10973
	-24.08822
	-24.07938
	-24.05833
	-24.04761
	-24.02814
	-23.97936
	-23.95544
	-23.9362
	-23.95454
	-24.01018
	-24.12562
	-24.24157
	-24.35414
	-24.43368
	-24.48193
	-24.54057
	-24.60695
	-24.69599
	-24.75085
	-24.81145
	-24.94873
	-25.08703
	-23.40808
	-23.43551
	-23.45685
	-23.46003
	-23.48432
	-23.50267
	-23.51248
	-23.56598
	-23.56204
	-23.58442
	-23.5649
	-23.60705
	-23.59297
	-23.64216
	-23.6466
	-23.66801
	-23.662
	-23.68615
	-23.71737
	-23.72764
	-23.76797
	-23.77177
	-23.77146
	-23.799
	-23.79804
	-23.81736
	-23.83032
	-23.82063
	-23.79913
	-23.76098
	-23.74823
	-23.77778
	-23.74299
	-23.72476
	-23.72719
	-23.75908
	-23.76511
	-23.77042
	-23.76789
	-23.7534
	-23.72964
	-23.73496
	-23.74733
	-23.75122
	-23.75521
	-23.75615
	-23.75181
	-23.77117
	-23.78621
	-23.8024
	-23.85918
	-23.89616
	-23.90419
	-23.92601
	-23.91099
	-23.90538
	-23.88834
	-23.90996
	-23.95394
	-24.02502
	-24.04098
	-24.06127
	-24.12171
	-24.14454
	-24.18535
	-24.21415
	-24.23671
	-24.20885
	-24.23449
	-24.25446
	-24.27321
	-24.27772
	-24.26278
	-24.26218
	-24.25867
	-24.25761
	-24.22864
	-24.20304
	-24.16299
	-24.17856
	-24.19886
	-24.213
	-24.22381
	-24.20799
	-24.18438
	-24.16864
	-24.16203
	-24.14518
	-24.14448
	-24.18926
	-24.23944
	-24.22219
	-24.18544
	-24.14295
	-24.12373
	-24.09521
	-24.11476
	-24.15619
	-24.19596
	-24.23399
	-24.23218
	-24.24225
	-24.20556
	-24.17593
	-24.09258
	-24.04624
	-23.99105
	-23.96916
	-23.97225
	-24.03795
	-24.16741
	-24.30718
	-24.37884
	-24.49576
	-24.56942
	-24.64458
	-24.67372
	-24.77094
	-24.85689
	-24.94837
	-25.01506
	-25.10967
	-23.45378
	-23.4837
	-23.51689
	-23.53796
	-23.57885
	-23.61207
	-23.6543
	-23.68423
	-23.67195
	-23.64516
	-23.62557
	-23.65229
	-23.65863
	-23.68186
	-23.70986
	-23.71041
	-23.71768
	-23.70931
	-23.72527
	-23.74052
	-23.75725
