1
155	122
	-23.85453
	-23.90461
	-23.91719
	-23.9131
	-23.89137
	-23.87086
	-23.87588
	-23.89734
	-23.93606
	-23.95146
	-23.98381
	-24.02295
	-24.04899
	-24.05399
	-24.0621
	-24.12374
	-24.14526
	-24.15333
	-24.1555
	-24.162
	-24.18195
	-24.21934
	-24.2597
	-24.28816
	-24.26106
	-24.24076
	-24.23798
	-24.26141
	-24.26399
	-24.26153
	-24.23644
	-24.23029
	-24.22057
	-24.21841
	-24.21732
	-24.2327
	-24.23774
	-24.22741
	-24.21881
	-24.24299
	-24.27973
	-24.29629
	-24.3298
	-24.36565
	-24.38655
	-24.41219
	-24.41035
	-24.42109
	-24.41476
	-24.41593
	-24.43214
	-24.44295
	-24.43394
	-24.42306
	-24.41248
	-24.40175
	-24.38971
	-24.37842
	-24.36181
	-24.38038
	-24.38455
	-24.37066
	-24.35891
	-24.3488
	-24.33792
	-24.31375
	-24.27863
	-24.26393
	-24.26969
	-24.26758
	-24.28818
	-24.29786
	-24.31477
	-24.31264
	-24.30871
	-24.28708
	-24.30126
	-24.29734
	-24.29945
	-24.2958
	-24.30996
	-24.29275
	-24.26802
	-24.23884
	-24.21887
	-24.19918
	-24.19737
	-24.22202
	-24.25366
	-24.27645
	-24.29917
	-24.29711
	-24.264
	-24.22973
	-24.22389
	-24.26282
	-24.3362
	-24.3743
	-24.37418
	-24.33
	-24.29934
	-24.26863
	-24.24056
	-24.20132
	-24.19733
	-24.22871
	-24.31014
	-24.38197
	-24.47036
	-24.52339
	-24.56146
	-24.55175
	-24.55503
	-24.53758
	-24.51509
	-24.45361
	-24.35425
	-24.23616
	-24.13785
	-24.06722
	-24.08444
	-24.14443
	-23.90178
	-23.9373
	-23.9558
	-23.9662
	-23.94139
	-23.92348
	-23.92442
	-23.94172
	-23.96246
	-23.98099
	-23.99293
	-24.01705
	-24.03774
	-24.0418
	-24.06341
	-24.12633
	-24.1434
	-24.15282
	-24.15189
	-24.16677
	-24.16851
	-24.22073
	-24.26419
	-24.29123
	-24.26524
	-24.2597
	-24.26339
	-24.27509
	-24.28598
	-24.26983
	-24.2643
	-24.24862
	-24.27216
	-24.27136
	-24.2689
	-24.27608
	-24.29364
	-24.28332
	-24.27882
	-24.29547
	-24.30348
	-24.32935
	-24.35652
	-24.38807
	-24.42132
	-24.42552
	-24.42669
	-24.43804
	-24.43017
	-24.43589
	-24.4581
	-24.46463
	-24.46133
	-24.43574
	-24.42186
	-24.42276
	-24.4212
	-24.41519
	-24.41603
	-24.42675
	-24.43419
	-24.41431
	-24.38571
	-24.37958
	-24.35996
	-24.33399
	-24.32463
	-24.30967
	-24.31389
	-24.32838
	-24.34587
	-24.34918
	-24.35245
	-24.35941
	-24.34939
	-24.35649
	-24.35247
	-24.33799
	-24.3431
	-24.34969
	-24.35353
	-24.35787
	-24.33169
	-24.28322
	-24.22931
	-24.19145
	-24.20207
	-24.25011
	-24.2967
	-24.32509
	-24.34471
	-24.3261
	-24.31584
	-24.29502
	-24.29211
	-24.3472
	-24.42099
	-24.4531
