1
155	122
	-23.15473
	-23.11281
	-23.09263
	-22.96747
	-22.85919
	-22.83914
	-22.86824
	-22.93724
	-22.98982
	-23.02805
	-23.04394
	-23.09464
	-23.07636
	-23.07831
	-23.08502
	-23.08208
	-23.05462
	-23.02153
	-22.97829
	-22.96546
	-22.96419
	-23.0835
	-23.16057
	-23.20829
	-23.26392
	-23.29853
	-23.29167
	-23.30506
	-23.26679
	-23.24652
	-23.22502
	-23.24797
	-23.31685
	-23.36146
	-23.39607
	-23.39267
	-23.38708
	-23.4045
	-23.40486
	-23.4148
	-23.39419
	-23.36503
	-23.29642
	-23.26499
	-23.20171
	-23.18659
	-23.18391
	-23.20119
	-23.1954
	-23.17443
	-23.1157
	-23.07296
	-23.02827
	-23.02141
	-23.00223
	-22.97876
	-22.93826
	-22.89739
	-22.85631
	-22.87048
	-22.87457
	-22.88576
	-22.91479
	-22.99369
	-23.08751
	-23.15976
	-23.18863
	-23.1931
	-23.1533
	-23.12581
	-23.1277
	-23.09331
	-23.11737
	-23.15137
	-23.1899
	-23.23119
	-23.24136
	-23.21415
	-23.18203
	-23.16494
	-23.14461
	-23.10902
	-23.04042
	-22.99593
	-22.97289
	-22.95099
	-22.94501
	-22.92073
	-22.94566
	-22.90339
	-22.90404
	-22.86144
	-22.85068
	-22.85826
	-22.81215
	-22.75254
	-22.69729
	-22.66855
	-22.626
	-22.69929
	-22.71118
	-22.67559
	-22.62412
	-22.6316
	-22.6306
	-22.74808
	-22.84114
	-22.94069
	-22.92783
	-22.912
	-22.93167
	-22.92244
	-22.91902
	-22.83666
	-22.73945
	-22.65226
	-22.52923
	-22.38928
	-22.28999
	-22.16845
	-22.01374
	-21.88795
	-23.30442
	-23.28181
	-23.20437
	-23.1461
	-23.08046
	-23.06004
	-23.07142
	-23.10953
	-23.12606
	-23.16544
	-23.17729
	-23.19439
	-23.18637
	-23.15462
	-23.14895
	-23.16106
	-23.1255
	-23.07826
	-23.05529
	-23.04475
	-23.10443
	-23.18262
	-23.21366
	-23.28017
	-23.33814
	-23.33445
	-23.33213
	-23.31181
	-23.27772
	-23.25357
	-23.28823
	-23.32198
	-23.36521
	-23.41277
	-23.44434
	-23.44019
	-23.43822
	-23.43986
	-23.43738
	-23.4397
	-23.43349
	-23.38826
	-23.33591
	-23.28414
	-23.24811
	-23.22812
	-23.22508
	-23.24432
	-23.26368
	-23.22013
	-23.18738
	-23.1464
	-23.1041
	-23.06648
	-23.05002
	-23.01653
	-22.97441
	-22.9218
	-22.90275
	-22.93399
	-22.97871
	-22.98147
	-23.00484
	-23.07016
	-23.12834
	-23.18897
	-23.23233
	-23.22522
	-23.18306
	-23.14598
	-23.13862
	-23.14885
	-23.161
	-23.1519
	-23.20622
	-23.22914
	-23.25147
	-23.23346
	-23.24299
	-23.21048
	-23.17706
	-23.12476
	-23.0827
	-23.035
	-23.00478
	-22.98173
	-23.02045
	-23.01838
	-23.004
	-22.96926
	-22.93983
	-22.93248
	-22.95839
	-22.92661
	-22.839
	-22.79956
	-22.76362
	-22.73098
	-22.7618
	-22.76531
	-22.75134
	-22.72656
	-22.69931
	-22.69363
	-22.71572
	-22.80988
	-22.90859
	-22.959
	-22.96253
	-22.90594
	-22.94193
	-22.92238
	-22.88366
	-22.7363
	-22.5848
	-22.51728
	-22.47654
	-22.36328
	-22.27375
	-22.17636
	-22.09803
	-21.89787
	-23.33071
	-23.32674
	-23.31161
	-23.2827
	-23.25415
	-23.23752
	-23.23253
	-23.25635
	-23.30548
	-23.29165
	-23.28501
	-23.27425
	-23.29402
	-23.26218
	-23.22814
	-23.23373
	-23.18443
	-23.12683
	-23.111
	-23.13066
	-23.21895
	-23.2374
	-23.27591
	-23.3261
	-23.34367
	-23.359
	-23.35304
	-23.33846
	-23.30227
	-23.30647
	-23.33447
	-23.37793
	-23.41571
	-23.46886
	-23.49058
	-23.47752
	-23.46444
	-23.48179
	-23.48683
	-23.46098
	-23.44602
	-23.40407
	-23.37492
	-23.32782
	-23.30718
	-23.28339
	-23.27997
	-23.29413
	-23.27787
	-23.26281
	-23.23269
	-23.20259
	-23.15742
	-23.15219
	-23.12548
	-23.0778
	-23.05918
	-23.02857
	-23.01609
	-23.07657
	-23.12264
	-23.10235
	-23.13089
	-23.19153
	-23.22315
	-23.272
	-23.30278
	-23.29147
	-23.24869
	-23.18532
	-23.17565
	-23.19017
	-23.16936
	-23.16489
	-23.21128
	-23.23195
	-23.24449
	-23.23232
	-23.24425
	-23.23566
	-23.23961
	-23.20959
	-23.13517
	-23.07201
	-23.0313
	-23.00107
	-23.0473
	-23.04255
	-23.03803
	-23.00954
	-22.97842
	-22.9764
	-22.99168
	-22.96158
	-22.94093
	-22.86337
	-22.90137
	-22.85408
	-22.81815
	-22.81149
	-22.79059
	-22.77332
	-22.77436
	-22.76859
	-22.78684
	-22.83607
	-22.95503
	-22.97236
	-22.96394
	-22.89723
	-22.89132
	-22.86909
	-22.76016
	-22.62203
	-22.52348
	-22.45213
	-22.40861
	-22.30498
	-22.29178
	-22.24656
	-22.15016
	-21.96135
	-23.33427
	-23.39296
	-23.41108
	-23.41432
	-23.44258
	-23.40477
	-23.39224
	-23.37938
	-23.4003
	-23.39501
	-23.3894
	-23.36857
	-23.39412
	-23.3673
	-23.30899
	-23.30662
	-23.27412
	-23.22488
	-23.19864
	-23.17514
	-23.20742
	-23.25625
	-23.33895
	-23.3472
	-23.37826
	-23.39547
	-23.40994
	-23.37826
	-23.36623
	-23.36047
	-23.37706
	-23.4178
	-23.45188
	-23.4868
	-23.53415
	-23.51748
	-23.51977
	-23.52733
	-23.52515
	-23.51336
	-23.46826
	-23.41389
	-23.38612
	-23.36161
	-23.3647
	-23.35686
	-23.35043
	-23.35577
	-23.32903
	-23.28812
	-23.2639
	-23.21941
	-23.24394
	-23.23903
	-23.21734
	-23.18785
	-23.16737
	-23.15544
	-23.17143
	-23.25331
	-23.29427
	-23.24554
	-23.24148
	-23.26848
	-23.31896
	-23.37198
	-23.37918
	-23.36569
	-23.28198
	-23.24554
	-23.25049
	-23.24323
	-23.21292
	-23.21663
	-23.2367
	-23.25663
	-23.25371
	-23.21097
	-23.22587
	-23.26775
	-23.28842
	-23.25569
	-23.21052
	-23.12783
	-23.11476
	-23.07407
	-23.09784
	-23.08684
	-23.09545
	-23.06825
	-23.05376
	-23.0481
	-23.07009
	-23.04617
	-23.01928
	-23.04758
	-23.04446
	-22.92087
	-22.88168
	-22.86565
	-22.83509
	-22.82796
	-22.81481
	-22.80592
	-22.81653
	-22.89795
	-22.93362
	-22.93848
	-22.93292
	-22.87822
	-22.82254
	-22.79674
	-22.67681
	-22.55456
	-22.48701
	-22.40134
	-22.35001
	-22.33251
	-22.32208
	-22.23833
	-22.1095
	-21.95185
	-23.36319
	-23.44475
	-23.46943
	-23.48126
	-23.5252
	-23.51309
	-23.52487
	-23.50684
	-23.50422
	-23.49894
	-23.4786
	-23.48181
	-23.46892
	-23.43733
	-23.36896
	-23.33466
	-23.32811
	-23.25478
	-23.19779
	-23.17241
	-23.21893
	-23.28091
	-23.33605
	-23.3574
	-23.38867
	-23.43086
	-23.43483
	-23.423
	-23.40679
	-23.40513
	-23.41629
	-23.46689
	-23.47851
	-23.50641
	-23.55315
	-23.54761
	-23.54893
