1
155	122
	-23.10676
	-23.02575
	-22.98833
	-22.94675
	-22.95765
	-23.06089
	-23.09178
	-23.08718
	-23.03827
	-23.09067
	-23.10873
	-23.11496
	-23.10676
	-23.11561
	-23.10289
	-23.19547
	-23.25512
	-23.31666
	-23.43334
	-23.42202
	-23.42785
	-23.51661
	-23.57428
	-23.57512
	-23.55367
	-23.62274
	-23.67678
	-23.72392
	-23.73631
	-23.74267
	-23.69303
	-23.68506
	-23.65316
	-23.64547
	-23.56293
	-23.56624
	-23.54371
	-23.52469
	-23.55588
	-23.6006
	-23.56197
	-23.65808
	-23.66047
	-23.63748
	-23.74806
	-23.82051
	-23.86725
	-23.86188
	-23.77186
	-23.73487
	-23.5118
	-23.51373
	-23.57034
	-23.57899
	-23.61462
	-23.67602
	-23.67811
	-23.70777
	-23.78977
	-23.78621
	-23.7379
	-23.70267
	-23.69667
	-23.63702
	-23.64051
	-23.65077
	-23.64792
	-23.62638
	-23.6223
	-23.55283
	-23.52418
	-23.46451
	-23.43919
	-23.41502
	-23.4318
	-23.44425
	-23.46345
	-23.48294
	-23.48742
	-23.46858
	-23.41224
	-23.41192
	-23.40583
	-23.39253
	-23.37099
	-23.38061
	-23.4034
	-23.47075
	-23.51889
	-23.54105
	-23.54027
	-23.54501
	-23.55658
	-23.5136
	-23.44279
	-23.33662
	-23.21013
	-23.05467
	-22.97372
	-22.89612
	-22.82025
	-22.76796
	-22.7244
	-22.69028
	-22.71979
	-22.86189
	-22.96985
	-22.98754
	-22.97854
	-22.88411
	-22.7211
	-22.61342
	-22.37904
	-22.17858
	-22.13459
	-22.11575
	-22.02554
	-21.90756
	-21.90108
	-21.84533
	-21.57205
	-21.45207
	-23.16342
	-23.13307
	-23.11864
	-23.04471
	-22.96954
	-23.04344
	-23.08784
	-23.10709
	-23.11561
	-23.12414
	-23.15403
	-23.1946
	-23.17037
	-23.10223
	-23.09796
	-23.25339
	-23.35543
	-23.46209
	-23.55911
	-23.59542
	-23.64025
	-23.69767
	-23.73219
	-23.76091
	-23.74464
	-23.66121
	-23.76472
	-23.78636
	-23.80467
	-23.74235
	-23.68826
	-23.68938
	-23.61954
	-23.60704
	-23.61793
	-23.58134
	-23.55371
	-23.6083
	-23.54266
	-23.59029
	-23.61317
	-23.63278
	-23.67475
	-23.70491
	-23.77861
	-23.82533
	-23.90492
	-23.86551
	-23.81801
	-23.69776
