1
155	122
	-23.13887
	-23.14505
	-23.17986
	-23.21296
	-23.23861
	-23.24346
	-23.25858
	-23.26068
	-23.23729
	-23.12677
	-23.15704
	-23.18808
	-23.2216
	-23.31214
	-23.31763
	-23.3735
	-23.42023
	-23.46931
	-23.50767
	-23.51975
	-23.52063
	-23.5083
	-23.49517
	-23.50141
	-23.52308
	-23.55023
	-23.58434
	-23.63309
	-23.64722
	-23.65075
	-23.65202
	-23.62808
	-23.64653
	-23.65803
	-23.66357
	-23.65679
	-23.67612
	-23.69691
	-23.71441
	-23.71407
	-23.70664
	-23.72877
	-23.75741
	-23.7214
	-23.69114
	-23.65154
	-23.62522
	-23.53403
	-23.52899
	-23.50249
	-23.49139
	-23.48384
	-23.44794
	-23.47161
	-23.46362
	-23.46192
	-23.42867
	-23.40704
	-23.37334
	-23.38411
	-23.34483
	-23.31194
	-23.28178
	-23.27041
	-23.29083
	-23.2953
	-23.2846
	-23.32586
	-23.34736
	-23.33944
	-23.30623
	-23.27709
	-23.25569
	-23.22818
	-23.20831
	-23.20453
	-23.1918
	-23.19002
	-23.03768
	-22.97274
	-22.92979
	-22.92848
	-22.92487
	-22.90956
	-22.89343
	-22.87031
	-22.8418
	-22.83504
	-22.84464
	-22.87128
	-22.91245
	-22.96629
	-23.03023
	-23.09937
	-23.16329
	-23.20419
	-23.22942
	-23.23485
	-23.21206
	-23.14819
	-23.09662
	-23.03477
	-22.9777
	-22.91294
	-22.89484
	-22.8828
	-22.8741
	-22.87786
	-22.88906
	-22.8962
	-22.90296
	-22.89943
	-22.89677
	-22.87667
	-22.85775
	-22.84108
	-22.81006
	-22.78852
	-22.79662
	-22.84158
	-22.8121
	-22.77208
	-23.19131
	-23.20996
	-23.24876
	-23.27449
	-23.28531
	-23.31674
	-23.30582
	-23.31301
	-23.27681
	-23.25806
	-23.24524
	-23.29761
	-23.31857
	-23.38957
	-23.42057
	-23.45596
	-23.45599
	-23.50614
	-23.55061
	-23.56326
	-23.57491
	-23.55282
	-23.52989
	-23.53522
	-23.55149
	-23.58477
	-23.61024
	-23.65189
	-23.66135
	-23.66358
	-23.66787
	-23.65736
	-23.67555
	-23.68347
	-23.69343
	-23.67693
	-23.68526
	-23.70003
	-23.72596
	-23.75847
	-23.75952
	-23.7829
	-23.78473
	-23.75287
	-23.71851
	-23.67204
	-23.64054
	-23.54003
	-23.53209
	-23.53523
	-23.5223
	-23.52941
	-23.5447
	-23.51447
	-23.51533
	-23.50927
	-23.49673
	-23.48998
	-23.46514
	-23.43847
	-23.42925
	-23.39294
	-23.342
	-23.30623
	-23.29741
	-23.32625
	-23.35881
	-23.35859
	-23.38149
	-23.37528
	-23.36793
	-23.35999
	-23.34703
	-23.31352
	-23.28592
	-23.23906
	-23.21455
	-23.1954
	-23.04828
	-22.98927
	-22.95603
	-22.96739
	-22.97795
	-22.96865
	-22.95885
	-22.94241
	-22.91834
	-22.90634
	-22.89625
	-22.91512
	-22.9461
	-22.9719
	-23.02623
	-23.09165
	-23.15444
	-23.21107
	-23.26722
	-23.28553
	-23.2706
	-23.23178
	-23.19043
	-23.11101
	-23.04397
	-22.95609
	-22.91462
	-22.9062
	-22.9047
	-22.91651
	-22.92426
	-22.92468
	-22.92909
	-22.9262
	-22.92343
	-22.89147
	-22.86724
	-22.84467
	-22.81942
	-22.80481
	-22.77279
	-22.84617
	-22.81242
	-22.77726
	-23.28129
	-23.26605
	-23.30174
	-23.31515
	-23.36163
	-23.36894
	-23.3612
	-23.38568
	-23.35189
	-23.35374
	-23.42444
	-23.50304
	-23.49239
	-23.52
	-23.5054
	-23.52054
	-23.5061
	-23.5483
	-23.58896
	-23.59046
	-23.59257
	-23.57119
	-23.57767
	-23.56587
	-23.57733
	-23.60481
	-23.63643
	-23.67466
	-23.68737
	-23.70008
	-23.70762
	-23.69042
	-23.70577
	-23.72057
	-23.72694
	-23.70582
	-23.70982
	-23.71725
	-23.74673
	-23.78654
	-23.79884
	-23.80928
	-23.79135
	-23.77616
	-23.74148
	-23.68167
	-23.64296
	-23.55897
	-23.54207
	-23.54425
	-23.5574
	-23.59786
	-23.57549
	-23.54644
	-23.52869
	-23.51856
	-23.51572
	-23.52234
	-23.5303
	-23.48482
	-23.47624
	-23.44551
	-23.37733
	-23.31017
	-23.31946
	-23.3252
	-23.3386
	-23.36516
	-23.36715
	-23.35613
	-23.36148
	-23.39203
	-23.41069
	-23.36863
	-23.32842
	-23.26717
	-23.21397
	-23.19188
	-23.11504
	-23.0099
	-22.97867
	-22.99603
	-23.01527
	-23.02157
	-23.02702
	-23.04201
	-23.0404
	-23.0228
	-23.00504
	-22.96395
	-22.99136
	-23.01674
	-23.05852
	-23.11599
	-23.1573
	-23.2193
	-23.29868
	-23.34138
	-23.33499
	-23.32354
	-23.28479
	-23.20941
	-23.13292
	-23.01527
	-22.952
	-22.93403
	-22.93371
	-22.95125
	-22.95858
	-22.96186
	-22.97272
	-22.96128
	-22.95755
	-22.9248
	-22.88877
	-22.85466
	-22.82419
	-22.808
	-22.77237
	-22.83895
	-22.80986
	-22.7718
	-23.35849
	-23.33392
	-23.34224
	-23.39409
	-23.41936
	-23.42981
	-23.45141
	-23.47145
	-23.47025
	-23.52929
	-23.58732
	-23.61749
	-23.68612
	-23.67424
	-23.64512
	-23.57711
	-23.57534
	-23.6028
	-23.62742
	-23.62823
	-23.62971
	-23.63778
	-23.6284
	-23.65454
	-23.67564
	-23.68557
	-23.72274
	-23.78001
	-23.79195
	-23.78856
	-23.80007
	-23.83514
	-23.85043
	-23.86482
	-23.87447
	-23.8012
	-23.79024
	-23.80235
	-23.83488
	-23.83982
	-23.87281
	-23.88661
	-23.85999
	-23.78348
	-23.73602
	-23.67
	-23.62014
	-23.58611
	-23.5759
	-23.56546
	-23.58292
	-23.60025
	-23.60067
	-23.5673
	-23.54372
	-23.54345
	-23.55212
	-23.55489
	-23.55422
	-23.53263
	-23.51283
	-23.47423
	-23.38726
	-23.34528
	-23.33952
	-23.32448
	-23.32158
	-23.3419
	-23.34874
	-23.34975
	-23.37215
	-23.40296
	-23.42915
	-23.40047
	-23.34775
	-23.27003
	-23.19145
	-23.15763
	-23.10181
	-23.04409
	-23.02191
	-23.05275
	-23.04443
	-23.04818
	-23.10404
	-23.13302
	-23.13431
	-23.09818
	-23.05652
	-23.02381
	-23.04366
	-23.05029
	-23.06523
	-23.10184
	-23.15628
	-23.22832
	-23.32922
	-23.38223
	-23.38037
	-23.37893
	-23.34031
	-23.27996
	-23.18254
	-23.06184
	-22.98947
	-22.98209
	-22.97725
	-22.96963
	-22.98378
	-22.99538
	-23.01078
	-23.00266
	-22.98664
	-22.94602
	-22.9005
	-22.84689
	-22.83114
	-22.80078
	-22.75681
	-22.71775
	-22.67208
	-22.61916
	-23.42927
	-23.41148
	-23.41919
	-23.45509
	-23.49187
	-23.52205
	-23.54883
	-23.57499
	-23.6194
	-23.70505
	-23.72363
	-23.8117
	-23.80524
	-23.80194
	-23.68588
	-23.64182
	-23.62353
	-23.64038
	-23.65139
	-23.63303
	-23.63845
	-23.6691
	-23.67737
	-23.67493
	-23.7082
	-23.71952
	-23.75512
	-23.83261
	-23.82807
	-23.8232
	-23.83406
	-23.87611
	-23.89104
	-23.89974
	-23.93181
	-23.85922
	-23.84584
	-23.84105
	-23.86435
	-23.88647
	-23.90097
	-23.90193
	-23.87052
	-23.80223
	-23.75229
	-23.69239
	-23.64868
	-23.60969
	-23.57035
	-23.57221
	-23.59163
	-23.5969
	-23.58856
	-23.56836
