1
155	122
	-23.5906
	-23.57004
	-23.52967
	-23.5405
	-23.54311
	-23.53203
	-23.54539
	-23.60715
	-23.66892
	-23.68802
	-23.66772
	-23.70669
	-23.7372
	-23.77392
	-23.82876
	-23.86239
	-23.89881
	-23.91872
	-23.92756
	-23.90798
	-23.86112
	-23.84525
	-23.84652
	-23.90441
	-23.96252
	-24.04441
	-24.06798
	-23.99348
	-23.93807
	-23.91146
	-23.89845
	-23.90231
	-23.91849
	-23.91336
	-23.90416
	-23.90765
	-23.85511
	-23.82356
	-23.81782
	-23.83982
	-23.85529
	-23.89877
	-23.91049
	-23.90321
	-23.94627
	-24.01013
	-24.06055
	-24.04568
	-24.04537
	-24.05443
	-24.07941
	-24.0925
	-24.07529
	-24.02874
	-23.97869
	-23.9334
	-23.90564
	-23.88881
	-23.90839
	-23.94568
	-23.99965
	-23.96094
	-23.90181
	-23.87404
	-23.89628
	-23.95948
	-24.02966
	-24.02915
	-24.00096
	-23.96204
	-23.97829
	-24.00114
	-24.01142
	-24.0196
	-24.03297
	-24.04725
	-24.03207
	-23.9988
	-23.94184
	-23.89999
	-23.84819
	-23.86315
	-23.86409
	-23.80084
	-23.8081
	-23.78648
	-23.76966
	-23.75829
	-23.75245
	-23.80668
	-23.88367
	-23.9926
	-24.04299
	-24.00904
	-23.9322
	-23.92069
	-23.92973
	-23.98822
	-24.02337
	-24.06172
	-24.08874
	-24.10734
	-24.1173
	-24.17483
	-24.22613
	-24.24638
	-24.22533
	-24.1568
	-24.08059
	-23.9239
	-23.82291
	-23.76791
	-23.73542
	-23.78187
	-23.83939
	-23.84248
	-23.78373
	-23.82953
	-23.91292
	-23.991
	-24.06342
	-24.15941
	-23.6377
	-23.62108
	-23.58798
	-23.60889
	-23.56897
	-23.54278
	-23.55515
	-23.59075
	-23.62756
	-23.63609
	-23.67514
	-23.70283
	-23.74073
	-23.77624
	-23.82653
	-23.88223
	-23.9109
	-23.9285
	-23.96203
	-23.95604
	-23.90134
	-23.85446
	-23.89301
	-23.96105
	-24.05779
	-24.16734
	-24.18819
	-24.16017
	-24.09044
	-24.03187
	-23.97767
	-23.92927
	-23.90104
	-23.89623
	-23.90321
	-23.936
	-23.90258
	-23.87685
	-23.86444
	-23.88722
	-23.89605
	-23.93247
	-23.93042
	-23.94338
	-23.94865
	-24.02142
	-24.06243
	-24.06524
	-24.06006
	-24.09125
	-24.10994
	-24.1258
	-24.09055
	-24.05
	-24.00086
	-23.9677
	-23.946
	-23.93718
	-23.94587
	-23.9798
	-23.99244
	-23.96596
	-23.92889
	-23.90717
	-23.90459
	-23.95425
	-24.04056
	-24.06856
	-24.02995
	-23.9786
	-24.00731
	-24.02475
	-24.03382
	-24.04818
	-24.07979
	-24.06926
	-24.03207
	-24.00814
	-23.96026
	-23.93152
	-23.90093
	-23.90501
	-23.90109
	-23.85121
	-23.82258
	-23.80747
	-23.80477
	-23.7868
	-23.79058
	-23.82648
	-23.90022
	-24.00251
	-24.05932
	-24.05898
	-23.98033
	-23.98125
	-23.99671
	-24.05103
	-24.0973
	-24.10562
	-24.1043
	-24.13474
	-24.1469
	-24.19902
	-24.24804
	-24.2622
	-24.23581
	-24.19909
	-24.11474
	-23.99516
	-23.86775
	-23.84801
	-23.86579
	-23.91949
	-23.94403
	-23.9287
	-23.88871
	-23.91567
	-23.92767
	-23.96138
	-24.05738
	-24.20471
	-23.6856
	-23.65944
	-23.65749
	-23.67786
	-23.64075
	-23.61058
	-23.60896
	-23.59367
	-23.60958
	-23.62741
	-23.66472
	-23.70147
	-23.74999
	-23.78493
	-23.83631
	-23.87272
	-23.91746
	-23.97228
	-24.01832
	-24.02574
	-23.97099
	-23.92773
	-23.94085
	-24.03425
	-24.11641
	-24.21108
	-24.26258
	-24.26227
	-24.20366
	-24.13427
	-24.07954
	-23.98537
	-23.91088
	-23.94398
	-23.96451
	-23.96862
	-23.95618
	-23.96008
	-23.93427
	-23.98367
	-24.00007
	-24.0028
	-24.0001
	-24.00513
	-24.02805
	-24.09783
	-24.10543
	-24.09438
	-24.06755
	-24.11669
	-24.13255
	-24.13698
	-24.08588
	-24.05188
	-23.99929
	-23.98528
	-23.97932
	-23.97995
	-23.99626
	-24.00018
	-23.97834
	-23.96058
	-23.9455
	-23.90887
	-23.88395
	-23.9282
	-24.03054
	-24.08782
	-24.10613
	-24.06819
	-24.08432
	-24.06515
	-24.06887
	-24.08439
	-24.12827
	-24.11747
	-24.06988
	-24.03328
	-23.99911
	-23.99049
	-23.97897
	-23.96656
	-23.94909
	-23.84052
	-23.79895
	-23.78381
	-23.80288
	-23.81642
	-23.83592
	-23.86481
	-23.91052
	-24.02261
	-24.051
	-24.04823
	-23.99513
	-24.03588
	-24.06173
	-24.10256
	-24.12396
	-24.11548
	-24.09425
	-24.10125
	-24.1043
	-24.16272
	-24.18465
	-24.21785
	-24.19367
	-24.181
	-24.13564
	-24.04334
	-23.9758
	-23.96191
	-24.01623
	-24.06795
	-24.07708
	-24.07405
	-24.02406
	-24.00055
	-23.97315
	-23.95194
	-24.01806
	-24.16891
	-23.6925
	-23.66859
	-23.6772
	-23.7414
	-23.69303
	-23.64417
	-23.63023
	-23.62648
	-23.62713
	-23.63324
	-23.68141
	-23.72144
	-23.75228
	-23.81055
	-23.85511
	-23.88876
	-23.95468
	-24.02796
	-24.05178
	-24.05241
	-24.02198
	-24.01393
	-24.03312
	-24.11235
	-24.18774
	-24.23964
	-24.29905
	-24.31693
	-24.27739
	-24.23334
	-24.15425
	-24.07936
	-24.01704
	-23.99589
	-24.05061
	-24.07779
	-24.05136
	-24.00495
	-24.03299
	-24.05313
	-24.06287
	-24.10641
	-24.1261
	-24.11668
	-24.12074
	-24.16495
	-24.16288
	-24.13655
	-24.13065
	-24.15892
	-24.16173
	-24.15739
	-24.13228
	-24.08695
	-24.0723
	-24.04844
	-24.05757
	-24.05819
	-24.03383
	-23.99404
	-23.93134
	-23.94109
	-23.95744
	-23.94536
	-23.92052
	-23.94555
	-24.03921
	-24.11416
	-24.16328
	-24.16667
	-24.16113
	-24.1403
	-24.12826
	-24.14834
	-24.18281
	-24.21221
	-24.176
	-24.13753
	-24.08536
	-24.03455
	-24.03797
	-24.01133
	-23.95253
	-23.91628
	-23.83486
	-23.8103
	-23.82586
	-23.86136
	-23.89926
	-23.93081
	-23.97515
	-24.05194
	-24.04917
	-24.02384
	-24.03342
	-24.0722
	-24.10683
	-24.1313
	-24.13296
	-24.15664
	-24.12851
	-24.09302
	-24.0447
	-24.07361
	-24.12922
	-24.18042
	-24.15591
	-24.14835
	-24.14759
	-24.11504
	-24.08928
	-24.09735
	-24.16679
	-24.18171
	-24.19971
	-24.19257
	-24.16328
	-24.09465
	-24.0279
	-23.95884
	-23.95884
	-24.09476
	-23.67085
	-23.66697
	-23.68851
	-23.75744
	-23.74682
	-23.70078
	-23.68399
	-23.68733
	-23.68442
	-23.6996
	-23.7304
	-23.77153
	-23.78942
	-23.83418
	-23.87751
	-23.91875
	-23.96952
	-24.04367
	-24.07534
	-24.08959
	-24.08083
	-24.07801
	-24.09389
	-24.12789
	-24.17995
	-24.22351
	-24.26226
	-24.30305
	-24.30089
	-24.27769
	-24.22121
	-24.18029
	-24.12428
	-24.06898
	-24.11754
	-24.16761
	-24.06867
	-24.14269
	-24.14237
	-24.13017
	-24.1005
	-24.13521
	-24.15947
	-24.1495
	-24.14379
	-24.1752
	-24.19444
	-24.20095
	-24.19234
	-24.20504
	-24.19576
	-24.19112
	-24.20167
	-24.18992
	-24.15344
	-24.10594
	-24.10345
	-24.07517
	-24.04428
	-24.00375
	-23.95418
	-23.95449
	-23.96372
	-23.98818
	-23.99585
	-24.01493
	-24.0983
	-24.11355
	-24.14107
	-24.15989
	-24.14786
	-24.15311
	-24.14586
	-24.17421
	-24.18465
	-24.23035
	-24.1785
	-24.12303
	-24.10267
	-24.07669
	-24.04572
	-24.02741
	-23.96681
	-23.9308
	-23.85624
	-23.80179
	-23.85246
	-23.89988
	-23.93112
	-23.95117
	-23.99189
	-24.07074
	-24.07105
	-24.04884
	-24.055
	-24.051
	-24.03373
	-24.13466
	-24.16374
	-24.18326
	-24.17719
	-24.18326
	-24.11033
	-24.1024
	-24.08887
	-24.15849
	-24.13728
	-24.1264
	-24.15364
	-24.1725
	-24.17669
	-24.20598
	-24.22608
	-24.22673
	-24.23486
	-24.25822
	-24.25287
	-24.20164
	-24.10338
	-23.9842
	-23.90391
	-24.04046
	-23.65729
	-23.68889
	-23.6913
	-23.77187
	-23.77771
	-23.78417
	-23.77034
	-23.76388
	-23.75524
	-23.76045
	-23.78356
	-23.83028
	-23.84001
	-23.88769
	-23.9131
	-23.96282
	-23.99439
	-24.04117
	-24.06421
	-24.07258
	-24.07832
	-24.10943
	-24.1304
	-24.13196
	-24.15386
	-24.15875
	-24.18619
	-24.2519
	-24.27454
	-24.26189
	-24.25987
	-24.23813
	-24.16842
	-24.13463
	-24.1293
	-24.16396
	-24.15019
	-24.18053
	-24.158
	-24.15824
	-24.19792
	-24.16547
	-24.22794
	-24.22949
	-24.18188
	-24.18234
	-24.21055
	-24.23839
	-24.24287
	-24.25029
	-24.20226
	-24.18523
	-24.21434
	-24.2458
	-24.24302
	-24.20723
	-24.09754
	-24.07236
	-24.06675
	-24.04021
	-24.00093
	-24.00125
	-24.0198
	-24.08212
	-24.10151
	-24.09812
	-24.10698
	-24.15279
	-24.11504
	-24.10024
	-24.11294
	-24.1491
	-24.16035
	-24.18976
	-24.20095
	-24.25886
	-24.23163
	-24.17758
	-24.14677
	-24.08134
	-24.05376
	-24.0072
	-23.97429
	-23.98089
	-23.8666
	-23.83202
	-23.88132
	-23.9323
	-23.95725
	-23.97566
	-23.9953
	-24.06459
	-24.05564
	-24.05839
	-24.06455
	-24.051
	-24.08178
	-24.1105
	-24.1637
	-24.20444
	-24.2438
	-24.25882
	-24.25852
	-24.16024
	-24.10714
	-24.12515
	-24.13728
	-24.12064
	-24.15666
	-24.20764
	-24.22481
	-24.23282
	-24.25598
	-24.25001
	-24.26195
	-24.30485
	-24.30959
	-24.24605
	-24.14814
	-24.02033
	-23.91308
	-24.02533
	-23.6496
	-23.65646
	-23.68759
	-23.76511
	-23.7915
	-23.80853
	-23.81756
	-23.84162
	-23.81719
	-23.82103
	-23.84536
	-23.85999
	-23.91523
	-23.94747
	-23.93765
	-23.9823
	-23.99399
	-24.00684
	-24.02054
	-24.02274
	-24.06646
	-24.11162
	-24.16917
	-24.16261
	-24.14886
	-24.14402
	-24.15341
	-24.19651
	-24.2329
	-24.27581
	-24.28751
	-24.26077
	-24.22767
	-24.172
	-24.18005
	-24.16721
	-24.19694
	-24.20351
	-24.19146
	-24.20019
	-24.21815
	-24.30243
	-24.30615
	-24.31632
	-24.30738
	-24.23866
	-24.27298
	-24.30593
	-24.32162
	-24.29033
	-24.25676
	-24.2299
	-24.26786
	-24.30441
	-24.33538
	-24.25476
	-24.19827
	-24.13694
	-24.09816
	-24.06856
	-24.06543
	-24.06831
	-24.09354
	-24.133
	-24.16354
	-24.17315
	-24.15492
	-24.11031
	-24.09509
	-24.10481
	-24.12372
	-24.13829
	-24.16637
	-24.20053
	-24.23459
	-24.28322
	-24.24378
	-24.21289
	-24.17327
	-24.10188
	-24.0674
	-24.0429
	-24.01467
	-24.03704
	-23.94441
	-23.86723
	-23.90074
	-23.95444
	-23.97966
	-23.97908
	-23.98319
	-24.04946
	-24.0402
	-24.08583
	-24.07379
	-24.07286
	-24.09745
	-24.13425
	-24.16066
	-24.26499
	-24.31842
	-24.33086
	-24.32458
	-24.3081
	-24.15575
	-24.17362
	-24.17437
	-24.13577
	-24.16271
	-24.22268
	-24.27291
	-24.28169
	-24.26877
	-24.25001
	-24.25897
	-24.30129
	-24.30157
	-24.25287
	-24.15367
