1
155	122
	-23.86518
	-23.75041
	-23.71972
	-23.70096
	-23.69962
	-23.75492
	-23.78046
	-23.80792
	-23.83992
	-23.8704
	-23.941
	-23.99348
	-24.07505
	-24.16343
	-24.26245
	-24.28485
	-24.31058
	-24.24475
	-24.20881
	-24.18591
	-24.23272
	-24.25284
	-24.24563
	-24.25059
	-24.2075
	-24.15508
	-24.13476
	-24.1286
	-24.16646
	-24.23747
	-24.26979
	-24.28391
	-24.23312
	-24.18356
	-24.16332
	-24.08014
	-23.96633
	-23.95744
	-24.08244
	-24.22061
	-24.19652
	-24.16609
	-24.19986
	-24.21645
	-24.26175
	-24.30125
	-24.31566
	-24.33543
	-24.31227
	-24.32842
	-24.35755
	-24.37124
	-24.37095
	-24.35814
	-24.33638
	-24.37554
	-24.34485
	-24.31975
	-24.2973
	-24.2817
	-24.23527
	-24.23515
	-24.2116
	-24.20676
	-24.27311
	-24.34889
	-24.41061
	-24.42934
	-24.41774
	-24.40555
	-24.38143
	-24.29631
	-24.29272
	-24.2976
	-24.30329
	-24.30898
	-24.34294
	-24.35815
	-24.36975
	-24.39322
	-24.36857
	-24.38311
	-24.35551
	-24.35403
	-24.31002
	-24.27455
	-24.27186
	-24.33678
	-24.34078
	-24.51809
	-24.55941
	-24.6601
	-24.66208
	-24.55929
	-24.51201
	-24.50062
	-24.43641
	-24.34879
	-24.30138
	-24.28534
	-24.29908
	-24.28057
	-24.29732
	-24.2882
	-24.30569
	-24.31986
	-24.36237
	-24.37344
	-24.36239
	-24.38467
	-24.40959
	-24.43599
	-24.49111
	-24.58127
	-24.65289
	-24.68557
	-24.72275
	-24.74101
	-24.72324
	-24.69446
	-24.75992
	-24.90704
	-23.95929
	-23.79742
	-23.78565
	-23.79663
	-23.77033
	-23.79975
	-23.82471
	-23.84365
	-23.86099
	-23.88569
	-23.91304
	-23.95605
	-24.02449
	-24.13895
	-24.20192
	-24.26165
	-24.29922
	-24.30619
	-24.29844
	-24.28447
	-24.28733
	-24.28501
	-24.2438
	-24.22048
	-24.15478
	-24.12797
	-24.0785
	-24.11407
	-24.17912
	-24.25443
	-24.25137
	-24.22165
	-24.16946
	-24.20194
	-24.16211
	-24.11686
	-24.04109
	-23.99864
	-24.13076
	-24.20515
	-24.19745
