1
155	122
	-23.35419
	-23.44038
	-23.511
	-23.60508
	-23.65775
	-23.65713
	-23.68789
	-23.71357
	-23.71555
	-23.66592
	-23.60221
	-23.53557
	-23.48317
	-23.4535
	-23.43427
	-23.38108
	-23.34485
	-23.32421
	-23.32879
	-23.32484
	-23.33224
	-23.33526
	-23.33357
	-23.30957
	-23.29736
	-23.27485
	-23.24565
	-23.20425
	-23.16909
	-23.15237
	-23.1525
	-23.16289
	-23.18769
	-23.19492
	-23.21338
	-23.27376
	-23.29617
	-23.3012
	-23.31239
	-23.31911
	-23.30648
	-23.30975
	-23.32387
	-23.36585
	-23.39862
	-23.42416
	-23.42194
	-23.42314
	-23.44395
	-23.47402
	-23.49604
	-23.55027
	-23.63533
	-23.73276
	-23.8151
	-23.89657
	-23.92099
	-23.9421
	-23.98653
	-24.03047
	-24.05555
	-24.06982
	-24.07688
	-24.00702
	-23.97185
	-23.88885
	-23.81132
	-23.81458
	-23.76059
	-23.76591
	-23.77011
	-23.7754
	-23.73765
	-23.7544
	-23.8116
	-23.84903
	-23.8516
	-23.84227
	-23.83373
	-23.83084
	-23.80024
	-23.77472
	-23.72805
	-23.68295
	-23.62618
	-23.59181
	-23.61163
	-23.69272
	-23.77075
	-23.85153
	-23.91895
	-23.96058
	-23.99117
	-23.94703
	-23.88237
	-23.83406
	-23.80464
	-23.7576
	-23.71845
	-23.67294
	-23.64396
	-23.6363
	-23.62085
	-23.59272
	-23.53584
	-23.37915
	-23.23458
	-23.12213
	-23.05039
	-23.00665
	-22.95942
	-22.91317
	-22.85541
	-22.82499
	-22.85662
	-22.84838
	-22.81347
	-22.75112
	-22.64539
	-22.5731
	-22.55097
	-22.65187
	-23.49018
	-23.55283
	-23.61213
	-23.7045
	-23.79246
	-23.80772
	-23.84362
	-23.86031
	-23.85306
	-23.80304
	-23.73244
	-23.64897
	-23.5692
	-23.49615
	-23.4244
	-23.35128
	-23.306
	-23.2842
	-23.28316
	-23.29632
	-23.3132
	-23.33659
	-23.35661
	-23.34105
	-23.33361
	-23.31997
	-23.27338
	-23.22982
	-23.209
	-23.19529
	-23.1989
	-23.22265
	-23.25088
	-23.27127
	-23.28246
	-23.31151
	-23.31874
	-23.33313
	-23.33946
	-23.34389
	-23.36047
	-23.35377
	-23.35329
	-23.39295
	-23.4425
	-23.47352
	-23.47811
	-23.4846
	-23.49239
	-23.50998
	-23.52565
	-23.55782
	-23.63314
	-23.72803
	-23.81851
	-23.89941
	-23.96824
	-23.9936
	-24.01577
	-24.06354
	-24.0968
	-24.09491
	-24.06448
	-24.07957
	-24.00634
	-23.93569
	-23.84754
	-23.78592
	-23.71804
	-23.6887
	-23.7097
	-23.7165
	-23.73088
	-23.76089
	-23.82113
	-23.85877
	-23.86392
	-23.85416
	-23.8506
	-23.815
	-23.79973
	-23.76527
	-23.72729
	-23.68861
	-23.63965
	-23.59454
	-23.62246
	-23.69686
	-23.7762
	-23.85134
	-23.91606
	-23.96024
	-23.9993
	-23.94829
	-23.90292
	-23.8869
	-23.86323
	-23.8112
	-23.76576
	-23.67848
	-23.64985
	-23.65568
	-23.6869
	-23.66549
	-23.6061
	-23.45921
	-23.30096
	-23.15013
	-23.05366
	-22.9945
	-22.95405
	-22.9207
	-22.88534
	-22.85521
	-22.86479
	-22.83588
	-22.75702
	-22.65705
	-22.57783
	-22.5202
	-22.58735
	-22.69734
	-23.57712
	-23.65659
	-23.68368
	-23.82159
	-23.87314
	-23.92831
	-23.93215
	-23.97052
	-23.95536
	-23.9156
	-23.84029
	-23.73439
	-23.6197
	-23.49865
	-23.38874
	-23.29384
	-23.2456
	-23.24928
	-23.25463
	-23.28002
	-23.30939
	-23.3419
	-23.37421
	-23.36059
	-23.3637
	-23.33929
	-23.30067
	-23.25733
	-23.24524
	-23.2633
	-23.2782
	-23.30058
	-23.3246
	-23.38379
	-23.36825
	-23.35493
	-23.36539
	-23.37656
	-23.38549
	-23.39134
	-23.3846
	-23.4026
	-23.39965
	-23.43282
	-23.4826
	-23.51388
	-23.54556
	-23.5582
	-23.56654
	-23.54528
	-23.54185
	-23.56421
	-23.63527
	-23.72435
	-23.80284
	-23.88098
	-23.9577
	-24.01094
	-24.02915
	-24.08794
	-24.09534
	-24.06881
	-24.05135
	-24.07494
	-24.0423
	-23.95246
	-23.84623
	-23.79074
	-23.74142
	-23.70256
	-23.72951
	-23.72295
	-23.73084
	-23.7432
	-23.79993
	-23.85126
	-23.84566
	-23.84468
	-23.8311
	-23.79928
	-23.77968
	-23.75926
	-23.73728
	-23.73409
	-23.71492
	-23.68551
	-23.68764
	-23.73639
	-23.79031
	-23.85828
	-23.93481
	-23.9874
	-24.01327
	-23.99014
	-23.94064
	-23.95191
	-23.92019
	-23.87171
	-23.80586
	-23.70966
	-23.6814
	-23.6631
	-23.69982
	-23.69855
	-23.64453
	-23.51391
	-23.36758
	-23.21413
	-23.1132
	-23.04518
	-23.01654
	-23.00442
	-22.98615
	-22.98083
	-22.98149
	-22.91043
	-22.75996
	-22.63279
	-22.56092
	-22.58
	-22.66091
	-22.78875
	-23.62228
	-23.68567
	-23.75227
	-23.83926
	-23.92578
	-23.99077
	-24.00178
	-24.04999
	-24.03846
	-23.96858
	-23.86804
	-23.71876
	-23.58285
	-23.43754
	-23.30587
	-23.24421
	-23.1962
	-23.20398
	-23.22928
	-23.19454
	-23.22762
	-23.27238
	-23.31322
	-23.35556
	-23.35304
	-23.34887
	-23.31969
	-23.30612
	-23.31264
	-23.33976
	-23.37248
	-23.40209
	-23.47158
	-23.46777
	-23.4293
	-23.4259
	-23.42542
	-23.44615
	-23.44202
	-23.44138
	-23.42949
	-23.41333
	-23.42401
	-23.49251
	-23.52619
	-23.57157
	-23.61188
	-23.61292
	-23.60072
	-23.56905
	-23.57879
	-23.60607
	-23.64351
	-23.70369
	-23.77142
	-23.84993
	-23.92812
	-23.98432
	-24.02706
	-24.06426
	-24.08353
	-24.07349
	-24.03749
	-24.03052
	-23.99883
	-23.94349
	-23.85061
	-23.81572
	-23.81049
	-23.76055
	-23.77801
	-23.76703
	-23.77243
	-23.75649
	-23.78321
	-23.85166
	-23.85557
	-23.82771
	-23.80413
	-23.78045
	-23.75592
	-23.75485
	-23.79252
	-23.7651
	-23.78504
	-23.81515
	-23.78346
	-23.76428
	-23.81599
	-23.88023
	-23.96309
	-24.02212
	-24.0503
	-24.03275
	-24.01596
	-23.98522
	-23.96824
	-23.90722
	-23.8249
	-23.7454
	-23.70705
	-23.6894
	-23.68859
	-23.70404
	-23.67571
	-23.59822
	-23.4753
	-23.34708
	-23.23215
	-23.14204
	-23.11295
	-23.08339
	-23.07735
	-23.0843
	-23.11406
	-23.05785
	-22.90267
	-22.7826
	-22.73448
	-22.79328
	-22.91505
	-22.9787
	-23.63063
	-23.68671
	-23.73957
	-23.85051
	-23.97705
	-24.04082
	-24.07527
	-24.09847
	-24.06221
	-23.9843
	-23.86038
	-23.69252
	-23.53532
	-23.38748
	-23.25044
	-23.18518
	-23.14867
	-23.15472
	-23.19097
	-23.16828
	-23.21087
	-23.27128
	-23.33413
	-23.37015
	-23.38254
	-23.37767
	-23.37871
	-23.37146
	-23.37901
	-23.41609
	-23.46786
	-23.50953
	-23.57236
	-23.57095
	-23.54969
	-23.52259
	-23.51998
	-23.52017
	-23.51423
	-23.5013
	-23.49428
	-23.47953
	-23.48137
	-23.52384
	-23.59286
	-23.64416
	-23.67642
	-23.67092
	-23.63976
	-23.63008
	-23.62408
	-23.63367
	-23.66694
	-23.68964
	-23.76101
	-23.83367
	-23.90515
	-23.94135
	-23.98653
	-24.05088
	-24.05932
	-24.0402
	-24.01572
	-23.99599
	-23.96758
	-23.89395
	-23.86099
	-23.83953
	-23.82417
	-23.82563
	-23.83582
	-23.84844
	-23.82284
	-23.81654
	-23.83795
	-23.88658
	-23.87618
	-23.84626
	-23.81181
	-23.79582
	-23.75424
	-23.75336
	-23.77038
	-23.81406
	-23.89609
	-23.91788
	-23.89421
	-23.83576
	-23.85029
	-23.91899
	-23.98822
	-24.05618
	-24.08577
	-24.07719
	-24.04587
	-24.01151
	-23.97823
	-23.90924
	-23.83882
	-23.77467
	-23.72016
	-23.71357
	-23.71714
	-23.73475
	-23.73654
	-23.70325
	-23.62944
	-23.51762
	-23.39882
	-23.29837
	-23.22357
	-23.16662
	-23.12678
	-23.14382
	-23.16288
	-23.12706
	-23.07289
	-23.00998
	-22.97252
	-23.07323
	-23.15029
	-23.14255
	-23.60525
	-23.64501
	-23.73167
	-23.84204
	-23.98459
	-24.03763
	-24.06834
	-24.10112
	-24.02409
	-23.93637
	-23.81289
	-23.62477
	-23.47504
	-23.3427
	-23.21902
	-23.13435
	-23.09812
	-23.1124
	-23.15446
	-23.12982
	-23.20097
	-23.27281
	-23.34085
	-23.40086
	-23.43636
	-23.44842
	-23.46306
	-23.49516
	-23.50161
	-23.53088
	-23.58619
	-23.63281
	-23.68236
	-23.65213
	-23.65554
	-23.64113
	-23.62832
	-23.62864
	-23.61578
	-23.59595
	-23.55694
	-23.53896
	-23.56969
	-23.60969
	-23.6658
	-23.71688
	-23.73958
	-23.71202
	-23.68048
	-23.66745
	-23.68435
	-23.68846
	-23.69002
	-23.70301
	-23.75975
	-23.80165
	-23.86956
	-23.90206
	-23.95289
	-23.98007
	-24.0176
	-23.99196
	-23.98993
	-23.99867
	-23.95385
	-23.93172
	-23.93779
	-23.8966
	-23.89924
	-23.91266
	-23.90706
	-23.91659
	-23.90768
	-23.9104
	-23.92505
	-23.93882
	-23.90574
	-23.86535
	-23.83408
	-23.81827
	-23.77733
	-23.76015
	-23.77078
	-23.81143
	-23.95104
	-23.99159
	-23.97473
	-23.91436
	-23.89414
	-23.93215
	-24.00171
	-24.05321
	-24.09018
	-24.07022
	-24.04274
	-23.99973
	-23.95664
	-23.90231
	-23.86215
	-23.80869
	-23.75044
	-23.73601
	-23.7559
	-23.77304
	-23.82607
	-23.81675
	-23.7699
	-23.65591
	-23.55464
	-23.44794
	-23.33322
	-23.24911
	-23.18114
	-23.14633
	-23.14476
	-23.17178
	-23.20803
	-23.17944
	-23.13941
	-23.23314
	-23.27153
	-23.17593
	-23.57258
	-23.64212
	-23.73523
	-23.82022
	-23.94358
	-24.00041
	-24.03422
