1
155	122
	-23.24536
	-23.27658
	-23.33249
	-23.3846
	-23.40006
	-23.44342
	-23.4699
	-23.5818
	-23.6777
	-23.7813
	-23.82586
	-23.88813
	-23.92454
	-23.96924
	-23.98873
	-24.0464
	-24.06502
	-24.09228
	-24.11624
	-24.06666
	-24.07929
	-24.09404
	-24.1217
	-24.167
	-24.12494
	-24.04568
	-23.94446
	-23.805
	-23.68271
	-23.61312
	-23.53706
	-23.46935
	-23.41446
	-23.3888
	-23.40127
	-23.38688
	-23.39533
	-23.39758
	-23.39916
	-23.41202
	-23.43538
	-23.4637
	-23.48508
	-23.50222
	-23.5216
	-23.54943
	-23.59513
	-23.61188
	-23.56159
	-23.61339
	-23.64165
	-23.61266
	-23.57692
	-23.552
	-23.55276
	-23.58393
	-23.51837
	-23.49223
	-23.50239
	-23.49632
	-23.49336
	-23.49962
	-23.48131
	-23.47228
	-23.49192
	-23.49748
	-23.53866
	-23.55971
	-23.54933
	-23.53316
	-23.55869
	-23.58471
	-23.61047
	-23.63338
	-23.64195
	-23.63091
	-23.59788
	-23.55841
	-23.54382
	-23.54111
	-23.55311
	-23.57028
	-23.56704
	-23.53666
	-23.52789
	-23.53551
	-23.55083
	-23.54352
	-23.51621
	-23.50486
	-23.49733
	-23.53047
	-23.51489
	-23.48482
	-23.41877
	-23.41406
	-23.40966
	-23.38587
	-23.37408
	-23.33201
	-23.3046
	-23.23927
	-23.22693
	-23.20475
	-23.184
	-23.14155
	-23.1326
	-23.15351
	-23.13527
	-23.0949
	-23.08514
	-23.01645
	-22.99397
	-22.94557
	-22.92966
	-22.96152
	-22.96478
	-22.98561
	-22.9783
	-22.97914
	-22.944
	-22.89795
	-23.30062
	-23.34523
	-23.41617
	-23.43651
	-23.4831
	-23.53047
	-23.51701
	-23.65571
	-23.70026
	-23.78193
	-23.83038
	-23.90895
	-23.94709
	-24.01786
	-24.04879
	-24.08278
	-24.09547
	-24.10928
	-24.14273
	-24.11081
	-24.14024
	-24.15113
	-24.18965
	-24.2322
	-24.18871
	-24.11981
	-23.98738
	-23.83051
	-23.73552
	-23.65492
	-23.61711
	-23.57089
	-23.51066
	-23.47258
	-23.4614
	-23.44724
	-23.43335
	-23.41744
	-23.41769
	-23.42619
	-23.43867
	-23.47267
	-23.48525
	-23.50114
	-23.52549
	-23.55598
	-23.59323
	-23.61066
	-23.65366
	-23.69067
	-23.73045
	-23.72291
	-23.69075
	-23.60555
	-23.55312
	-23.60853
	-23.5616
	-23.52892
	-23.53249
	-23.56061
	-23.56954
	-23.58945
	-23.55481
	-23.54421
	-23.56119
	-23.57028
	-23.62209
	-23.66285
	-23.6468
	-23.62186
	-23.64857
	-23.64437
	-23.66005
	-23.67858
	-23.69353
	-23.66941
	-23.64799
	-23.61123
	-23.61359
	-23.60853
	-23.63274
	-23.64628
	-23.65562
	-23.61714
	-23.62317
	-23.60669
	-23.59861
	-23.58292
	-23.55956
	-23.55111
	-23.56888
	-23.56404
	-23.55921
	-23.54643
	-23.50971
	-23.49941
	-23.48933
	-23.49514
	-23.44765
	-23.36221
	-23.34234
	-23.26226
	-23.23399
	-23.17441
	-23.15856
	-23.1679
	-23.18384
	-23.23583
	-23.25928
	-23.21172
	-23.11566
	-23.05348
	-23.03525
	-23.0239
	-23.00274
	-22.99931
	-23.0029
	-23.00305
	-22.9938
	-22.98415
	-22.9834
	-22.95279
	-23.44374
	-23.46826
	-23.49622
	-23.52271
	-23.58124
	-23.57042
	-23.57181
	-23.6737
	-23.75803
	-23.80279
	-23.85451
	-23.94973
	-23.98856
	-24.03358
	-24.05526
	-24.1039
	-24.13453
	-24.15449
	-24.16857
	-24.15731
	-24.17868
	-24.22677
	-24.23904
	-24.26194
	-24.23494
	-24.15853
	-24.01968
	-23.86355
	-23.76695
	-23.69377
	-23.68792
	-23.66727
	-23.63369
	-23.5709
	-23.52762
	-23.49639
	-23.46279
	-23.44397
	-23.44555
	-23.44413
	-23.45463
	-23.47974
	-23.50448
	-23.52076
	-23.53
	-23.56186
	-23.59198
	-23.63488
	-23.69582
	-23.72073
	-23.75337
	-23.73085
	-23.69186
	-23.61318
	-23.56946
	-23.61811
	-23.60476
	-23.59987
	-23.62657
	-23.65589
	-23.68719
	-23.6684
	-23.68104
	-23.67737
	-23.66141
	-23.67492
	-23.71241
	-23.73748
	-23.69988
	-23.71069
	-23.73543
	-23.72383
	-23.72768
	-23.7301
	-23.72224
	-23.68206
	-23.65025
	-23.62821
	-23.6507
	-23.64543
	-23.66817
	-23.70173
	-23.71682
	-23.68922
	-23.67056
	-23.63265
	-23.62596
	-23.5979
	-23.59758
	-23.59337
	-23.64529
	-23.63116
	-23.6233
	-23.58888
	-23.56732
	-23.54635
	-23.52652
	-23.4908
	-23.43899
	-23.41136
	-23.36732
	-23.36094
	-23.25536
	-23.23753
	-23.21085
	-23.18584
	-23.24597
	-23.27818
	-23.30198
	-23.29952
	-23.22787
	-23.16267
	-23.12455
	-23.1257
	-23.10064
	-23.06021
	-23.04624
	-22.99966
	-23.00017
	-22.99543
	-22.99393
	-22.98267
	-23.53145
	-23.57012
	-23.61725
	-23.65199
	-23.70295
	-23.70275
	-23.69851
	-23.67422
	-23.67846
	-23.70863
	-23.774
	-23.91156
	-23.98386
	-24.03325
	-24.06651
	-24.12607
	-24.16262
	-24.1924
	-24.23567
	-24.2549
	-24.29546
	-24.31177
	-24.31036
	-24.29008
	-24.24314
	-24.15512
	-24.03678
	-23.93322
	-23.83105
	-23.79636
	-23.77522
	-23.73837
	-23.69581
	-23.63638
	-23.5744
	-23.51399
	-23.47928
	-23.43802
	-23.43528
	-23.44645
	-23.45506
	-23.52602
	-23.5629
	-23.5749
	-23.58345
	-23.59166
	-23.61883
	-23.6546
	-23.71815
	-23.72971
	-23.71439
	-23.70185
	-23.68276
	-23.65442
	-23.62836
	-23.64195
	-23.66721
	-23.73478
	-23.76139
	-23.80571
	-23.79128
	-23.79887
	-23.81206
	-23.79648
	-23.80388
	-23.80774
	-23.82155
	-23.78348
	-23.74887
	-23.76413
	-23.79619
	-23.81624
	-23.79592
	-23.76874
	-23.75832
	-23.67994
	-23.67562
	-23.67387
	-23.67727
	-23.7351
	-23.75543
	-23.7826
	-23.7992
	-23.75559
	-23.71395
	-23.6906
	-23.65934
	-23.63295
	-23.64093
	-23.67836
	-23.67965
	-23.67689
	-23.66009
	-23.62918
	-23.62055
	-23.61323
	-23.54726
	-23.48544
	-23.42347
	-23.41833
	-23.40145
	-23.40243
	-23.39692
	-23.33976
	-23.30879
	-23.25796
	-23.26969
	-23.29694
	-23.33998
	-23.33807
	-23.26919
	-23.22419
	-23.16922
	-23.18403
	-23.18305
	-23.13451
	-23.08624
	-23.03155
	-23.00288
	-23.00966
	-23.00645
	-23.00983
	-23.58822
	-23.62455
	-23.67218
	-23.70328
	-23.74507
	-23.74743
	-23.75818
	-23.72883
	-23.74909
	-23.77328
	-23.79804
	-23.93212
	-23.99546
	-24.04708
	-24.09468
	-24.17391
	-24.20306
	-24.2492
	-24.2963
	-24.35295
	-24.35529
	-24.3578
	-24.34004
	-24.30602
	-24.25679
	-24.15735
	-24.04376
	-23.96787
	-23.8698
	-23.86851
	-23.8515
	-23.81536
	-23.75161
	-23.67337
	-23.60648
	-23.54832
	-23.51169
	-23.47928
	-23.4754
	-23.48557
	-23.51096
	-23.58149
	-23.63078
	-23.6319
	-23.62668
	-23.63586
	-23.65384
	-23.69614
	-23.7078
	-23.73251
	-23.72563
	-23.72899
	-23.71179
	-23.67046
	-23.646
	-23.71366
	-23.75219
	-23.80435
	-23.82897
	-23.85922
	-23.85893
	-23.85781
	-23.84369
	-23.86791
	-23.88727
	-23.90658
	-23.91136
	-23.86341
	-23.8023
	-23.81895
	-23.85654
	-23.8628
	-23.84134
	-23.77948
	-23.74984
	-23.69906
	-23.72365
	-23.73471
	-23.73631
	-23.77608
	-23.81025
	-23.82459
	-23.8316
	-23.78295
	-23.72918
	-23.70186
	-23.66772
	-23.62715
	-23.65588
	-23.68954
	-23.70432
	-23.67454
	-23.63587
	-23.66741
	-23.66095
	-23.66956
	-23.60233
	-23.50191
	-23.4154
	-23.39717
	-23.43129
	-23.44786
	-23.49924
	-23.45578
	-23.38854
	-23.35123
	-23.35628
	-23.38007
	-23.35948
	-23.34654
	-23.30289
	-23.24366
	-23.16419
	-23.15693
	-23.18004
	-23.17077
	-23.10386
	-23.04656
	-23.01244
	-23.00338
	-23.0008
	-23.02168
	-23.62381
	-23.66152
	-23.72878
	-23.74971
	-23.7898
	-23.79679
	-23.83424
	-23.79446
	-23.80357
	-23.81267
	-23.8474
	-23.97741
	-24.02114
	-24.08006
	-24.12062
	-24.20486
	-24.24061
	-24.28699
	-24.331
	-24.35765
	-24.3893
	-24.37679
	-24.35107
	-24.30479
	-24.25519
	-24.16561
	-24.05566
	-23.98857
	-23.95291
	-23.93315
	-23.90692
	-23.86872
	-23.77946
	-23.71591
	-23.64908
	-23.58996
	-23.54253
	-23.51509
	-23.52303
	-23.53129
	-23.56919
	-23.63627
	-23.66188
	-23.67317
	-23.67579
	-23.66826
	-23.6846
	-23.69872
	-23.73262
	-23.7518
	-23.77217
	-23.81996
	-23.7562
	-23.7114
	-23.6975
	-23.73826
	-23.77827
	-23.82846
	-23.8393
	-23.86997
	-23.87143
	-23.86743
	-23.87641
	-23.89737
	-23.89782
	-23.92615
	-23.9202
	-23.86491
	-23.86069
	-23.89353
	-23.93169
	-23.91648
	-23.88032
	-23.7851
	-23.74182
	-23.71689
	-23.75559
	-23.7866
	-23.80735
	-23.8316
	-23.86681
	-23.86117
	-23.85545
	-23.81251
	-23.79081
	-23.74663
	-23.73254
	-23.70961
	-23.74841
	-23.74841
	-23.74023
	-23.70091
	-23.66551
	-23.63929
	-23.6977
	-23.70936
	-23.61325
	-23.54513
	-23.48915
	-23.49338
	-23.52436
	-23.54373
	-23.5862
	-23.55192
	-23.51355
	-23.46409
	-23.4289
	-23.41964
	-23.39199
	-23.38284
	-23.33795
	-23.24245
	-23.18873
	-23.15199
	-23.13395
	-23.13529
	-23.11668
	-23.08217
	-23.04762
	-23.02976
	-23.0204
	-23.04437
	-23.68184
	-23.72916
	-23.74159
	-23.77198
	-23.82204
	-23.84768
	-23.86782
	-23.8513
	-23.87301
	-23.87139
	-23.8795
	-23.98256
	-24.03008
	-24.08344
	-24.12848
	-24.21684
	-24.25654
	-24.29944
	-24.32411
	-24.34797
	-24.35476
	-24.35884
	-24.3419
	-24.30461
	-24.2384
	-24.14989
	-24.06913
	-24.00846
	-23.99049
	-23.98518
	-23.95783
	-23.8923
	-23.80764
	-23.73556
	-23.6825
	-23.63159
	-23.59771
	-23.56246
	-23.55064
	-23.55791
	-23.62603
	-23.6989
	-23.72444
	-23.74486
	-23.72358
	-23.68657
	-23.70744
	-23.75066
	-23.80011
	-23.82864
	-23.85312
	-23.88945
	-23.81867
	-23.79239
	-23.77621
	-23.80198
	-23.80983
	-23.82405
	-23.85418
	-23.89323
	-23.90674
	-23.91619
	-23.92191
	-23.92671
	-23.96694
	-23.96014
	-23.91743
	-23.87469
	-23.87366
	-23.89024
	-23.91052
	-23.88149
	-23.85132
	-23.78303
	-23.74872
	-23.72159
	-23.76537
	-23.80276
	-23.81914
	-23.85704
	-23.90007
	-23.90045
	-23.90108
	-23.88781
	-23.84223
	-23.82313
	-23.83841
	-23.83459
	-23.85581
	-23.85327
	-23.79157
	-23.73908
	-23.723
	-23.71963
	-23.68783
	-23.73318
	-23.68817
	-23.61593
	-23.56494
	-23.57419
	-23.63025
	-23.6987
	-23.73379
	-23.71749
	-23.68321
	-23.62308
	-23.58115
	-23.51787
	-23.46855
	-23.45636
	-23.42433
	-23.3696
	-23.26103
	-23.19575
	-23.12343
	-23.1003
	-23.10816
	-23.06782
	-23.0842
	-23.07409
	-23.05669
	-23.0811
	-23.75796
	-23.77935
	-23.80961
	-23.80609
	-23.85305
	-23.89709
	-23.9253
	-23.90833
	-23.9261
	-23.93807
	-23.95035
	-24.05628
	-24.08351
	-24.12379
	-24.15919
	-24.21799
	-24.26468
	-24.30225
	-24.32443
	-24.31864
	-24.32601
	-24.32066
	-24.32399
	-24.29798
	-24.23092
	-24.14155
	-24.0743
	-24.02756
	-24.02739
	-24.02048
	-23.97283
	-23.90011
	-23.83322
	-23.76896
	-23.70112
	-23.66601
	-23.64659
	-23.61666
	-23.59329
	-23.61535
	-23.67455
	-23.73521
	-23.78525
	-23.79269
	-23.78454
	-23.7753
	-23.79153
	-23.84464
	-23.89382
	-23.94314
	-23.95697
	-23.97968
	-23.92543
	-23.90889
	-23.91067
	-23.90906
	-23.87724
	-23.86816
	-23.89071
	-23.92594
	-23.94661
	-23.9685
	-23.98925
	-24.01622
	-24.02107
	-23.98627
	-23.93518
	-23.91244
	-23.91828
	-23.92634
	-23.92739
	-23.84937
	-23.82233
	-23.78677
	-23.77794
	-23.75941
	-23.78819
	-23.82871
	-23.8564
	-23.88439
	-23.92801
	-23.92843
	-23.95624
	-23.92468
	-23.91366
	-23.89978
	-23.91288
	-23.98273
	-23.96101
	-23.95943
	-23.90448
	-23.84716
	-23.85069
	-23.84704
	-23.87671
	-23.86242
	-23.84618
	-23.80606
	-23.80217
	-23.8092
	-23.8292
	-23.85443
	-23.86811
	-23.86917
	-23.8554
	-23.77648
	-23.69757
	-23.63774
	-23.58141
	-23.52767
	-23.51118
	-23.48771
	-23.39102
	-23.28818
	-23.1789
	-23.0875
	-23.0826
	-23.09752
	-23.11782
	-23.14683
	-23.17077
	-23.192
	-23.78639
	-23.81822
	-23.85012
	-23.8724
	-23.90647
	-23.92658
	-23.93645
	-23.94001
	-23.95325
	-23.96391
	-23.99028
	-24.07547
	-24.09117
	-24.12322
	-24.1545
	-24.22769
	-24.27425
	-24.30551
	-24.32222
	-24.30835
	-24.31151
	-24.31088
	-24.29636
	-24.26476
	-24.20828
	-24.13408
	-24.0681
