1
155	122
	-22.49808
	-22.5473
	-22.57562
	-22.66838
	-22.70264
	-22.79336
	-22.87587
	-22.96827
	-23.05675
	-23.1983
	-23.30882
	-23.36564
	-23.47418
	-23.5076
	-23.5429
	-23.56171
	-23.57545
	-23.5197
	-23.50141
	-23.40448
	-23.33957
	-23.29644
	-23.32042
	-23.37759
	-23.37247
	-23.35846
	-23.29484
	-23.27132
	-23.25374
	-23.2842
	-23.32965
	-23.33945
	-23.39734
	-23.40684
	-23.37265
	-23.32895
	-23.39926
	-23.44943
	-23.45943
	-23.44867
	-23.45551
	-23.45363
	-23.42306
	-23.39181
	-23.39445
	-23.3509
	-23.31933
	-23.25398
	-23.25009
	-23.31261
	-23.22454
	-23.23423
	-23.20582
	-23.15649
	-23.13694
	-23.13139
	-23.11807
	-23.1891
	-23.1698
	-23.18322
	-23.1855
	-23.20612
	-23.20676
	-23.20285
	-23.17373
	-23.16521
	-23.15962
	-23.12074
	-23.13269
	-23.15062
	-23.14341
	-23.1226
	-23.11442
	-23.12199
	-23.09811
	-23.09821
	-23.10016
	-23.04487
	-22.98358
	-23.01622
	-22.98218
	-23.01662
	-22.99106
	-22.92717
	-22.93905
	-22.90857
	-22.94452
	-22.94341
	-22.978
	-22.97985
	-23.00145
	-23.02294
	-23.05116
	-23.04136
	-23.0061
	-23.02342
	-23.01557
	-22.96601
	-22.90081
	-22.83926
	-22.71392
	-22.70954
	-22.65133
	-22.58698
	-22.52104
	-22.47073
	-22.44869
	-22.44616
	-22.3979
	-22.36386
	-22.3003
	-22.25708
	-22.14417
	-22.07373
	-22.05657
	-21.98307
	-22.01118
	-21.95283
	-21.836
	-21.78054
	-21.68837
	-21.59885
	-22.57801
	-22.62891
	-22.64256
	-22.67708
	-22.73604
	-22.81687
	-22.89405
	-22.98618
	-23.10406
	-23.21433
	-23.35446
	-23.4175
	-23.47735
	-23.52259
	-23.54573
	-23.58619
	-23.57666
	-23.53369
	-23.52119
	-23.44529
	-23.386
	-23.33676
	-23.33333
	-23.37292
	-23.40326
	-23.39036
	-23.33912
	-23.3305
	-23.31035
	-23.31098
	-23.32223
	-23.34912
	-23.36516
	-23.41328
	-23.40598
	-23.41696
	-23.4252
	-23.45226
	-23.46817
	-23.48095
	-23.49175
	-23.46823
	-23.48779
	-23.44506
	-23.40886
	-23.39301
	-23.35256
	-23.30737
	-23.28152
	-23.25206
	-23.25723
	-23.27155
	-23.24799
	-23.22511
	-23.20073
	-23.17586
	-23.14163
	-23.12169
	-23.19728
	-23.20864
	-23.19336
	-23.19074
	-23.20972
	-23.22084
	-23.20579
	-23.20449
	-23.18059
	-23.13418
	-23.1488
	-23.14438
	-23.14931
	-23.15919
	-23.13574
	-23.13999
	-23.1148
	-23.13027
	-23.09788
	-23.06189
	-23.02776
	-23.02469
	-22.99488
	-23.01958
	-23.00026
	-22.98158
	-22.97841
	-22.98773
	-22.9969
	-23.00936
	-23.00489
	-23.00342
	-23.01357
	-23.04005
	-23.05399
	-23.05911
	-23.05809
	-23.07119
	-23.06269
	-23.00629
	-22.92402
	-22.82941
	-22.75356
	-22.7118
	-22.68416
	-22.60932
	-22.5706
	-22.50486
	-22.48091
	-22.49139
	-22.46514
	-22.4192
	-22.36999
	-22.36101
	-22.29328
	-22.20274
	-22.13516
	-22.11947
	-22.07725
	-21.92337
	-21.89519
	-21.8228
	-21.73663
	-21.61939
	-22.64691
	-22.6835
	-22.70713
	-22.7353
	-22.8143
	-22.85187
	-22.94298
	-23.03278
	-23.13004
	-23.23825
	-23.34628
	-23.42904
	-23.50845
	-23.54329
	-23.54728
	-23.57283
	-23.56723
	-23.56497
	-23.53492
	-23.47657
	-23.43279
	-23.4059
	-23.36379
	-23.411
	-23.39417
	-23.39949
	-23.39197
	-23.39396
	-23.31877
	-23.33719
	-23.37241
	-23.35509
	-23.41039
	-23.4071
	-23.46767
	-23.46866
	-23.41958
	-23.48839
	-23.49089
	-23.47932
	-23.48948
	-23.53289
	-23.55065
	-23.51019
	-23.4876
	-23.42619
	-23.41527
	-23.3149
	-23.29428
	-23.28806
	-23.30697
	-23.34439
	-23.30288
	-23.26014
	-23.22137
	-23.20238
	-23.16806
	-23.13796
	-23.18975
	-23.19728
	-23.20043
	-23.20938
	-23.21856
	-23.21232
	-23.22212
	-23.22312
	-23.1914
	-23.13691
	-23.1749
	-23.17973
	-23.18857
	-23.20108
	-23.18374
	-23.17064
	-23.14294
	-23.16691
	-23.10835
	-23.10606
	-23.03857
	-23.03146
	-23.03174
	-23.04182
	-23.0422
	-23.00085
	-23.04339
	-23.04642
	-23.06406
	-23.0408
	-22.99054
	-23.01387
	-23.00862
	-23.02109
	-23.02731
	-23.04101
	-23.0452
	-23.09886
	-23.06079
	-22.9874
	-22.87584
	-22.81172
	-22.79427
	-22.74608
	-22.70065
	-22.67421
	-22.64623
	-22.57912
	-22.50136
	-22.48408
	-22.48274
	-22.46585
	-22.44156
	-22.37665
	-22.3386
	-22.22727
	-22.16658
	-22.11718
	-22.09718
	-22.01426
	-22.00988
	-21.88192
	-21.77836
	-21.66173
	-22.72533
	-22.71138
	-22.73885
	-22.7537
	-22.8115
	-22.87183
	-22.94653
	-23.02695
	-23.08842
	-23.20525
	-23.28171
	-23.47131
	-23.53153
	-23.58473
	-23.61804
	-23.62367
	-23.61512
	-23.63309
	-23.60553
	-23.59536
	-23.58548
	-23.5381
	-23.48551
	-23.39614
	-23.35136
	-23.40382
	-23.43082
	-23.42839
	-23.39547
	-23.40582
	-23.41336
	-23.46181
	-23.45065
	-23.43588
	-23.43464
	-23.42046
	-23.43727
	-23.50202
	-23.53356
	-23.50985
	-23.53065
	-23.60013
	-23.56499
	-23.53043
	-23.53526
	-23.49825
	-23.48649
	-23.4501
	-23.454
	-23.44522
	-23.45485
	-23.39199
	-23.35322
	-23.30821
	-23.26717
	-23.21649
	-23.19163
	-23.15233
	-23.09857
	-23.08681
	-23.07305
	-23.08194
	-23.23394
	-23.25811
	-23.28254
	-23.27996
	-23.26301
	-23.17894
	-23.17596
	-23.18768
	-23.2394
	-23.22303
	-23.22597
	-23.22366
	-23.19293
	-23.13799
	-23.1128
	-23.1213
	-23.05213
	-23.0141
	-22.99696
	-22.99944
	-23.07096
	-23.07751
	-23.0975
	-23.0913
	-23.06481
	-23.05376
	-23.04491
	-23.0554
	-23.04261
	-23.04963
	-23.06111
	-23.07777
	-23.07674
	-23.01935
	-22.97747
	-22.93038
	-22.85633
	-22.81659
	-22.78439
	-22.7488
	-22.72247
	-22.72139
	-22.70337
	-22.63921
	-22.5582
	-22.50921
	-22.4618
	-22.47949
	-22.4456
	-22.4007
	-22.29116
	-22.26596
	-22.19612
	-22.14651
	-22.05455
	-22.05739
	-22.04013
	-22.00875
	-21.84542
	-21.75918
	-22.77981
	-22.76078
	-22.79227
	-22.84442
	-22.86795
	-22.94278
	-23.03341
	-23.09567
	-23.15599
	-23.24092
	-23.31524
	-23.48568
	-23.51494
	-23.51937
	-23.54992
	-23.63149
	-23.6561
	-23.66465
	-23.63586
	-23.63547
	-23.63092
	-23.59168
	-23.53859
	-23.43931
	-23.40991
	-23.39248
	-23.385
	-23.43763
	-23.45781
	-23.44805
	-23.47062
	-23.51059
	-23.51616
	-23.47417
	-23.44038
	-23.38316
	-23.45071
	-23.48911
	-23.49902
	-23.50203
	-23.57978
	-23.56816
	-23.58088
	-23.5825
	-23.55733
	-23.49598
	-23.49468
	-23.52604
	-23.50026
	-23.51198
	-23.52476
	-23.44385
	-23.41192
	-23.368
	-23.3162
	-23.2721
	-23.22991
	-23.18046
	-23.13126
	-23.11983
	-23.12249
	-23.13336
	-23.16185
	-23.17727
	-23.29303
	-23.19024
	-23.17555
	-23.08473
	-23.18576
	-23.05984
	-23.09193
	-23.1112
	-23.10988
	-23.10202
	-23.08111
	-23.07059
	-23.03788
	-23.01988
	-22.96842
	-23.01598
	-22.99521
	-23.02685
	-23.08639
	-23.03893
	-23.05008
	-23.07004
	-23.11647
	-23.11092
	-23.09196
	-23.08551
	-23.06945
	-23.07974
	-23.07517
	-23.09447
	-23.10164
	-23.02361
	-22.93531
	-22.87821
	-22.84087
	-22.81358
	-22.78358
	-22.7865
	-22.76914
	-22.77901
	-22.7401
	-22.67576
	-22.59068
	-22.50427
	-22.48903
	-22.54468
	-22.50545
	-22.46514
	-22.38649
	-22.31733
	-22.25665
	-22.16501
	-22.13103
	-22.12511
	-22.1178
	-22.06775
	-21.9354
	-21.82995
	-22.85481
	-22.83343
	-22.84635
	-22.85716
	-22.94179
	-23.04562
	-23.11621
	-23.14158
	-23.19785
	-23.26589
	-23.30624
	-23.44377
	-23.45093
	-23.49675
	-23.5366
	-23.57372
	-23.66687
	-23.64617
	-23.64263
	-23.67844
	-23.69189
	-23.65427
	-23.57954
	-23.50898
	-23.47505
	-23.42837
	-23.42541
	-23.4559
	-23.4153
	-23.43516
	-23.46798
	-23.5032
	-23.48792
	-23.49042
	-23.4517
	-23.38961
	-23.38762
	-23.41753
	-23.48437
	-23.52079
	-23.54807
	-23.59639
	-23.59698
	-23.59276
	-23.55195
	-23.54019
	-23.53711
	-23.55188
	-23.54308
	-23.56621
	-23.56924
	-23.47714
	-23.44273
	-23.4154
	-23.37693
	-23.32604
	-23.28356
	-23.23546
	-23.19221
	-23.18175
	-23.19293
	-23.19523
	-23.21059
	-23.2086
	-23.2403
	-23.25521
	-23.23077
	-23.13643
	-23.1325
	-23.11777
	-23.15342
	-23.15208
	-23.1648
	-23.13637
	-23.11546
	-23.09121
	-23.06503
	-23.04343
	-23.01853
	-22.989
	-22.96042
	-23.00079
	-23.0159
	-23.07525
	-23.09327
	-23.11191
	-23.13052
	-23.15898
	-23.13872
	-23.12271
	-23.11159
	-23.11868
	-23.09377
	-23.07645
	-23.09317
	-23.00315
	-22.93276
	-22.90531
	-22.88056
	-22.87254
	-22.84157
	-22.81391
	-22.78677
	-22.77201
	-22.748
	-22.69285
	-22.62104
	-22.56131
	-22.54092
	-22.59158
	-22.57089
	-22.52889
	-22.46356
	-22.38471
	-22.33422
	-22.29332
	-22.28756
	-22.20307
	-22.17432
	-22.14867
	-22.05701
	-21.91431
	-22.94337
	-22.94788
	-22.93527
	-22.96827
	-23.04036
	-23.10435
	-23.16977
	-23.19175
	-23.25619
	-23.31
	-23.34659
	-23.44152
	-23.4464
	-23.48996
	-23.51097
	-23.56694
	-23.58146
	-23.61816
	-23.6465
	-23.69522
	-23.70367
	-23.71023
	-23.7158
	-23.60491
	-23.56106
	-23.53083
	-23.49676
	-23.46658
	-23.42041
	-23.44194
	-23.47501
	-23.52038
	-23.48929
	-23.47215
	-23.43946
	-23.39907
	-23.41364
	-23.43696
	-23.49314
	-23.53747
	-23.54292
	-23.58595
	-23.60667
	-23.60299
	-23.60997
	-23.59248
	-23.57644
	-23.58038
	-23.5838
	-23.60842
	-23.61714
	-23.50479
	-23.46345
	-23.43507
	-23.39692
	-23.36626
	-23.32806
	-23.29209
	-23.26198
	-23.25249
	-23.25053
	-23.25215
	-23.27073
	-23.27849
	-23.30419
	-23.30001
	-23.30157
	-23.23642
	-23.20901
	-23.20836
	-23.21355
	-23.21645
	-23.20859
	-23.17792
	-23.1446
	-23.09807
	-23.07973
	-23.06337
	-23.05453
	-23.04471
	-23.03259
	-23.05193
	-23.0647
	-23.10535
	-23.13417
	-23.1564
	-23.15737
	-23.16555
	-23.20803
	-23.19724
	-23.14954
	-23.11892
	-23.11955
	-23.09494
	-23.06977
	-23.01997
	-22.96178
	-22.93443
	-22.94111
	-22.93121
	-22.8858
	-22.85315
	-22.81203
	-22.78267
	-22.76515
	-22.70036
	-22.63872
	-22.58666
	-22.55572
	-22.6013
	-22.60337
	-22.56972
	-22.54068
	-22.49341
	-22.42386
