1
155	122
	-23.29627
	-23.41066
	-23.43675
	-23.48785
	-23.48811
	-23.49239
	-23.50947
	-23.5124
	-23.49936
	-23.46669
	-23.48828
	-23.59042
	-23.62624
	-23.62651
	-23.55896
	-23.54109
	-23.58528
	-23.60783
	-23.62089
	-23.63778
	-23.60641
	-23.56335
	-23.61333
	-23.67997
	-23.75473
	-23.82264
	-23.84776
	-23.91227
	-23.85777
	-23.85744
	-23.86936
	-23.90652
	-23.91609
	-23.85999
	-23.86956
	-23.82727
	-23.82408
	-23.8081
	-23.77645
	-23.7914
	-23.82272
	-23.8975
	-23.90067
	-23.89103
	-23.9164
	-23.94219
	-23.9801
	-23.9843
	-23.92495
	-23.85511
	-23.78301
	-23.81973
	-23.80249
	-23.77181
	-23.75612
	-23.741
	-23.70597
	-23.70376
	-23.69411
	-23.67319
	-23.64416
	-23.60324
	-23.58059
	-23.54545
	-23.53569
	-23.3902
	-23.36036
	-23.30032
	-23.2934
	-23.30879
	-23.31735
	-23.38854
	-23.44625
	-23.48187
	-23.50498
	-23.48529
	-23.48314
	-23.46322
	-23.27854
	-23.16532
	-23.14584
	-23.17691
	-23.2247
	-23.25816
	-23.30053
	-23.2789
	-23.21483
	-23.13963
	-22.91915
	-22.93355
	-23.0386
	-23.18073
	-23.3171
	-23.41652
	-23.46102
	-23.48321
	-23.49638
	-23.43297
	-23.37686
	-23.3126
	-23.2962
	-23.27919
	-23.28764
	-23.3149
	-23.32419
	-23.39567
	-23.41367
	-23.32752
	-23.20579
	-23.06755
	-23.00985
	-22.95089
	-23.03963
	-23.054
	-23.12015
	-23.15518
	-23.00372
	-22.87443
	-22.76541
	-22.71521
	-22.73911
	-22.81826
	-23.44671
	-23.44144
	-23.47399
	-23.5181
	-23.51159
	-23.57789
	-23.54349
	-23.59531
	-23.57802
	-23.58611
	-23.59588
	-23.64603
	-23.6897
	-23.72737
	-23.65855
	-23.62441
	-23.61134
	-23.63093
	-23.66758
	-23.66464
	-23.64146
	-23.6297
	-23.61562
	-23.6712
	-23.73202
	-23.8836
	-23.95397
	-23.92095
	-23.84137
	-23.80376
	-23.83729
	-23.85237
	-23.86894
	-23.90999
	-23.89335
	-23.88059
	-23.88059
	-23.83916
	-23.79568
	-23.81646
	-23.8684
	-23.94157
	-23.93162
	-23.91291
	-23.91368
	-23.95412
	-23.97625
	-23.98793
	-23.90911
	-23.85193
	-23.84279
	-23.86953
	-23.84757
	-23.82205
	-23.79649
	-23.75063
	-23.71851
	-23.75383
	-23.75704
	-23.74614
	-23.69929
	-23.67319
	-23.64674
	-23.62705
	-23.60369
	-23.45079
	-23.40297
	-23.34657
	-23.30017
	-23.30954
	-23.30813
	-23.35311
	-23.39442
	-23.44234
	-23.4671
	-23.47359
	-23.45237
	-23.41222
	-23.22895
	-23.1951
	-23.18551
	-23.17526
	-23.23293
	-23.25199
	-23.27005
	-23.29136
	-23.23773
	-23.12962
	-22.95702
	-22.96872
	-23.03379
	-23.19832
	-23.2751
	-23.41066
	-23.44881
	-23.4614
	-23.44708
	-23.39207
	-23.32431
	-23.29277
	-23.31325
	-23.30242
	-23.28926
	-23.27398
	-23.3243
	-23.3526
	-23.36926
	-23.30233
	-23.19637
	-23.06755
	-22.99013
	-23.03152
	-23.05708
	-23.07325
	-23.17809
	-23.24914
	-23.19926
	-23.09574
	-22.96804
	-22.85971
	-22.89341
	-22.87901
	-23.48078
	-23.50653
	-23.57152
	-23.56794
	-23.57072
	-23.56446
	-23.58076
	-23.66292
	-23.68848
	-23.66932
	-23.68555
	-23.74063
	-23.75683
	-23.7633
	-23.72117
	-23.66855
	-23.67185
	-23.69318
	-23.70086
	-23.70118
	-23.68489
	-23.65912
	-23.65599
	-23.70107
	-23.8018
	-23.90797
	-23.9574
	-23.9912
	-23.94552
	-23.86434
	-23.8414
	-23.87932
	-23.84461
	-23.8831
	-23.91158
	-23.89783
	-23.89873
	-23.86652
	-23.84092
	-23.82324
	-23.90612
	-23.93474
	-23.9118
	-23.94078
	-23.94112
	-23.94112
	-23.94747
	-23.94335
	-23.95241
	-23.92113
	-23.90205
	-23.89496
	-23.8568
	-23.83769
	-23.83163
	-23.80062
	-23.77344
	-23.81093
	-23.81413
	-23.79105
	-23.7626
	-23.76939
	-23.75298
	-23.69905
	-23.64642
	-23.55367
	-23.47355
	-23.39544
	-23.37545
	-23.35248
	-23.35107
	-23.38814
	-23.38748
	-23.41862
	-23.44372
	-23.44132
	-23.43351
	-23.36196
	-23.22334
	-23.18335
	-23.19857
	-23.20862
	-23.24652
	-23.25121
	-23.26494
	-23.28925
	-23.22061
	-23.06067
	-22.94533
	-22.9738
	-23.08263
	-23.15329
	-23.2456
	-23.40242
	-23.42587
	-23.43524
	-23.41551
	-23.38268
	-23.32366
	-23.33371
	-23.38431
	-23.37233
	-23.33042
	-23.2572
	-23.25999
	-23.30975
	-23.31137
	-23.26561
	-23.21348
	-23.10541
	-23.01662
	-23.03173
	-23.08673
	-23.13137
	-23.21581
	-23.22731
	-23.28291
	-23.21924
	-23.04931
	-22.93952
	-22.96334
	-22.94091
	-23.56975
	-23.57144
	-23.58148
	-23.54255
	-23.60914
	-23.6062
	-23.64235
	-23.72621
	-23.746
	-23.75927
	-23.74954
	-23.75022
	-23.80227
	-23.7958
	-23.76663
	-23.70634
	-23.7274
	-23.73717
	-23.76172
	-23.75604
	-23.71991
	-23.72349
	-23.70694
	-23.70589
	-23.7828
	-23.88352
	-23.95065
	-23.96668
	-23.95866
	-23.92472
	-23.89582
	-23.85494
	-23.86744
	-23.84237
	-23.86772
	-23.87349
	-23.86488
	-23.88316
	-23.88278
	-23.87214
	-23.96376
	-23.97529
	-23.95272
	-23.96301
	-24.00028
	-24.01643
	-24.03855
	-24.03924
	-24.01382
	-24.00046
	-23.95761
	-23.93236
	-23.91841
	-23.8942
	-23.88145
	-23.82691
	-23.85552
	-23.83987
	-23.84626
	-23.83828
	-23.82829
	-23.84107
	-23.82599
	-23.79466
	-23.76394
	-23.67426
	-23.58596
	-23.47453
	-23.46475
	-23.4119
	-23.39772
	-23.3951
	-23.37644
	-23.37766
	-23.38256
	-23.42608
	-23.42311
	-23.30553
	-23.1913
	-23.10738
	-23.16282
	-23.23319
	-23.30667
	-23.3027
	-23.23599
	-23.24751
	-23.19641
	-23.06433
	-22.94633
	-22.96543
	-23.10156
	-23.17022
	-23.26381
	-23.37321
	-23.39853
	-23.41149
	-23.42522
	-23.418
	-23.46289
	-23.50284
	-23.45307
	-23.41825
	-23.37573
	-23.2989
	-23.26827
	-23.24801
	-23.25112
	-23.22969
	-23.21076
	-23.11718
	-23.01866
	-22.99098
	-23.14497
	-23.22711
	-23.28292
	-23.31928
	-23.38746
	-23.17828
	-23.11596
	-22.96282
	-22.99136
	-22.95943
	-23.543
	-23.55145
	-23.55112
	-23.5509
	-23.5856
	-23.62513
	-23.65506
	-23.73238
	-23.79238
	-23.80745
	-23.80098
	-23.807
	-23.82318
	-23.81995
	-23.79759
	-23.77942
	-23.75994
	-23.75344
	-23.77797
	-23.77375
	-23.77403
	-23.74507
	-23.77907
	-23.77484
	-23.79871
	-23.85667
	-23.96931
	-24.00253
	-23.99614
	-23.97817
	-23.92339
	-23.91343
	-23.90932
	-23.87895
	-23.88826
	-23.86802
	-23.86258
	-23.87863
	-23.90747
	-23.94477
	-24.04245
	-24.00395
	-23.98807
	-24.00542
	-24.03074
	-24.03706
	-24.06672
	-24.08595
	-24.0784
	-24.06264
	-24.02592
	-23.97252
	-23.97448
	-23.98747
	-23.96287
	-23.92477
	-23.92159
	-23.88741
	-23.89059
	-23.88614
	-23.86979
	-23.86022
	-23.8666
	-23.81992
	-23.83589
	-23.71866
	-23.6294
	-23.54491
	-23.54166
	-23.51532
	-23.50523
	-23.45226
	-23.42456
	-23.40211
	-23.38944
	-23.40679
	-23.41604
	-23.29802
	-23.15883
	-23.14423
	-23.15951
	-23.21436
	-23.32734
	-23.35355
	-23.32699
	-23.26167
	-23.17568
	-22.97387
	-22.86499
	-23.02534
	-23.12479
	-23.24539
	-23.30192
	-23.37993
	-23.38194
	-23.39399
	-23.46269
	-23.52788
	-23.5977
	-23.67697
	-23.53208
	-23.46266
	-23.38253
	-23.33742
	-23.27356
	-23.24318
	-23.22817
	-23.21959
	-23.19839
	-23.11395
	-23.05422
	-23.01179
	-23.18162
	-23.31571
	-23.36906
	-23.33367
	-23.3074
	-23.11321
	-23.03558
	-22.91346
	-22.93299
	-22.91759
	-23.53018
	-23.51947
	-23.56194
	-23.59631
	-23.60655
	-23.64933
	-23.72639
	-23.77087
	-23.78559
	-23.79774
	-23.80247
	-23.81962
	-23.82932
	-23.84795
	-23.81702
	-23.80393
	-23.79096
	-23.77115
	-23.78443
	-23.79856
	-23.81803
	-23.80797
	-23.80505
	-23.84556
	-23.85021
	-23.87282
	-23.97119
	-24.04635
	-24.02488
	-23.99391
	-23.95834
	-23.9616
	-23.94972
	-23.91541
	-23.8916
	-23.8952
	-23.90804
	-23.91583
	-23.9487
	-24.03535
	-24.07534
	-24.00395
	-24.00439
	-24.0725
	-24.07635
	-24.07004
	-24.07303
	-24.11333
	-24.1127
	-24.14195
	-24.12938
	-24.09194
	-24.06929
	-24.06929
	-24.05601
	-24.00616
	-23.94427
	-23.94503
	-23.93824
	-23.92712
	-23.90173
	-23.88263
	-23.90928
	-23.90673
	-23.82312
	-23.81641
	-23.75367
	-23.64169
	-23.60256
	-23.57702
	-23.57994
	-23.56175
	-23.53841
	-23.46015
	-23.38322
	-23.42848
	-23.36366
	-23.27562
	-23.10064
	-23.04154
	-23.16383
	-23.23518
	-23.33585
	-23.37514
	-23.33814
	-23.24322
	-23.12608
	-22.92119
	-22.88273
	-23.13164
	-23.1774
	-23.2817
	-23.42181
	-23.40491
	-23.39749
	-23.42656
	-23.5492
	-23.68527
	-23.83173
	-23.86295
	-23.77293
	-23.52142
	-23.44257
	-23.34213
	-23.27642
	-23.2611
	-23.26215
	-23.22286
	-23.18229
	-23.09972
	-23.02385
	-23.02748
	-23.15712
	-23.28673
	-23.32343
	-23.26393
	-23.24263
	-23.07096
	-22.99188
	-22.88088
	-22.87529
	-22.83489
	-23.55926
	-23.56517
	-23.58297
	-23.6022
	-23.62215
	-23.68985
	-23.72574
	-23.81041
	-23.81217
	-23.78948
	-23.79243
	-23.79664
	-23.82499
	-23.82822
	-23.81527
	-23.82659
	-23.81868
	-23.80278
	-23.79271
	-23.81446
	-23.85687
	-23.87627
	-23.88918
	-23.90189
	-23.91478
	-23.95631
	-23.97878
	-24.04121
	-24.08585
	-24.02688
	-24.0109
	-23.98949
	-23.9648
	-23.95167
	-23.94846
	-23.94165
	-23.96954
	-23.96725
	-24.00521
	-24.09133
	-24.09131
	-24.03699
	-24.02825
	-24.09312
	-24.15001
	-24.09975
	-24.11236
	-24.11302
	-24.19412
	-24.1892
	-24.18294
	-24.17009
	-24.19093
	-24.17636
	-24.14163
	-24.07462
	-24.02003
	-24.00375
	-23.98474
	-23.97047
	-23.97999
	-23.95538
	-23.99024
	-24.02295
	-23.92748
	-23.89844
	-23.85193
	-23.76298
	-23.71445
	-23.69406
	-23.67254
	-23.66062
	-23.60711
	-23.54519
	-23.41769
	-23.43828
	-23.33634
	-23.22328
	-23.14298
	-23.05224
	-23.20531
	-23.314
	-23.35344
	-23.37492
	-23.33558
	-23.15706
	-22.94025
	-22.83364
	-22.87572
	-23.13227
	-23.21971
	-23.33391
	-23.45871
	-23.44541
	-23.42862
	-23.49315
	-23.68472
	-23.8461
	-23.96972
	-23.92894
	-23.8311
	-23.61431
	-23.4911
	-23.35123
	-23.27495
	-23.24706
	-23.2353
	-23.1673
	-23.11308
	-23.02725
	-22.97582
	-22.97947
	-23.15776
	-23.28179
	-23.33172
	-23.33592
	-23.33078
	-23.23281
	-23.19521
	-23.03539
	-22.94438
	-22.825
	-23.61692
	-23.59329
	-23.61798
	-23.64692
	-23.66394
	-23.68972
