1
155	122
	-23.77271
	-23.72274
	-23.72432
	-23.77723
	-23.76181
	-23.76685
	-23.79045
	-23.85072
	-23.91945
	-23.9856
	-24.02376
	-24.04245
	-24.03377
	-24.05946
	-24.04733
	-24.03276
	-24.05719
	-24.11379
	-24.16555
	-24.29356
	-24.37203
	-24.39018
	-24.38443
	-24.392
	-24.38595
	-24.36778
	-24.37959
	-24.40409
	-24.43427
	-24.44331
	-24.44301
	-24.42673
	-24.43162
	-24.47369
	-24.54131
	-24.54816
	-24.54816
	-24.53003
	-24.55678
	-24.57512
	-24.60763
	-24.63121
	-24.63541
	-24.627
	-24.59197
	-24.55061
	-24.52898
	-24.53106
	-24.48623
	-24.48326
	-24.4892
	-24.55287
	-24.53863
	-24.50905
	-24.52089
	-24.46244
	-24.52207
	-24.56615
	-24.62528
	-24.64374
	-24.56468
	-24.50968
	-24.45347
	-24.39197
	-24.40724
	-24.40155
	-24.39053
	-24.40065
	-24.34464
	-24.26578
	-24.17614
	-24.04789
	-23.97723
	-23.98064
	-24.01015
	-24.06303
	-24.1154
	-24.13385
	-24.16458
	-24.17175
	-24.22247
	-24.28984
	-24.35875
	-24.37337
	-24.37257
	-24.34712
	-24.3322
	-24.32623
	-24.27218
	-24.22974
	-24.24445
	-24.24811
	-24.26818
	-24.285
	-24.30139
	-24.2357
	-24.24287
	-24.26023
	-24.26355
	-24.2567
	-24.21712
	-24.20628
	-24.2191
	-24.21467
	-24.26396
	-24.33381
	-24.37729
	-24.37173
	-24.35935
	-24.47925
	-24.60329
	-24.67409
	-24.69471
	-24.60929
	-24.4992
	-24.41513
	-24.38266
	-24.4632
	-24.55794
	-24.55092
	-24.56424
	-24.58687
	-23.85291
	-23.74443
	-23.73353
	-23.74806
	-23.74964
	-23.76385
	-23.78917
	-23.84176
	-23.93316
	-24.00206
	-24.07615
	-24.12239
	-24.08109
	-24.08138
	-24.04795
	-24.08601
	-24.11379
	-24.15754
	-24.18768
	-24.30604
	-24.41013
	-24.39652
	-24.38595
	-24.38656
	-24.37384
	-24.36172
	-24.36778
	-24.38398
	-24.40711
	-24.40107
	-24.41013
	-24.39351
	-24.40862
	-24.45956
	-24.51859
	-24.55977
	-24.56035
	-24.53655
	-24.54164
	-24.54014
	-24.5342
	-24.55765
	-24.59444
	-24.6307
	-24.62387
	-24.58902
	-24.55296
	-24.56656
	-24.51294
	-24.52182
	-24.49514
	-24.54401
	-24.57058
	-24.57942
	-24.58531
	-24.53989
	-24.6491
	-24.72819
	-24.74264
	-24.66213
	-24.63898
	-24.5396
	-24.53432
	-24.49693
	-24.54764
	-24.54847
	-24.54823
	-24.52602
	-24.50672
	-24.45852
	-24.35467
	-24.1506
	-24.04987
	-24.04372
	-24.07781
	-24.12335
	-24.1437
	-24.1582
	-24.18888
	-24.21417
	-24.26548
	-24.32518
	-24.3859
	-24.38474
	-24.41151
	-24.3758
	-24.42042
	-24.37095
	-24.26049
	-24.20598
	-24.27524
	-24.32334
	-24.3341
	-24.324
	-24.29411
	-24.23266
	-24.2578
	-24.24653
	-24.26991
	-24.25522
	-24.22726
	-24.22208
	-24.22923
	-24.22181
	-24.26604
	-24.3082
	-24.33669
	-24.32541
	-24.35446
	-24.47028
	-24.58262
	-24.65767
	-24.67704
	-24.62918
	-24.55139
	-24.46628
	-24.48045
	-24.55139
	-24.63682
	-24.66409
	-24.67494
	-24.70873
	-23.79831
	-23.74048
	-23.74103
	-23.77651
	-23.79355
	-23.81686
	-23.84126
	-23.87327
	-23.99095
	-24.0721
	-24.1227
	-24.15406
	-24.17593
	-24.13135
	-24.1258
	-24.18422
	-24.19746
	-24.22446
	-24.27974
	-24.35718
	-24.3923
	-24.40742
	-24.37717
	-24.35292
	-24.35669
	-24.33238
	-24.34728
	-24.34758
	-24.35366
	-24.36475
	-24.35868
	-24.35518
	-24.37535
	-24.40862
	-24.47002
	-24.49443
	-24.53685
	-24.56035
	-24.53655
	-24.49896
	-24.49874
	-24.51875
	-24.56035
	-24.6032
	-24.59175
	-24.57108
	-24.5947
	-24.59138
	-24.56147
	-24.56737
	-24.5319
	-24.54992
	-24.57942
	-24.60684
	-24.645
	-24.62811
	-24.68991
	-24.78325
	-24.79511
	-24.72153
	-24.6712
	-24.66105
	-24.53136
	-24.5275
