1
155	122
	-23.0475
	-23.13806
	-23.17364
	-23.19454
	-23.17688
	-23.12402
	-23.14337
	-23.199
	-23.22797
	-23.24334
	-23.26744
	-23.28365
	-23.32147
	-23.34151
	-23.37438
	-23.413
	-23.33216
	-23.32829
	-23.36088
	-23.38982
	-23.37264
	-23.38949
	-23.39537
	-23.40059
	-23.37477
	-23.38986
	-23.38394
	-23.40367
	-23.41809
	-23.38703
	-23.43026
	-23.45025
	-23.44502
	-23.45058
	-23.4466
	-23.45541
	-23.44534
	-23.42538
	-23.42015
	-23.38839
	-23.37064
	-23.36311
	-23.38834
	-23.39263
	-23.36394
	-23.3086
	-23.29664
	-23.2892
	-23.28324
	-23.2734
	-23.29332
	-23.29066
	-23.28503
	-23.28271
	-23.25838
	-23.21893
	-23.2008
	-23.18629
	-23.13698
	-23.17978
	-23.12179
	-23.1335
	-23.15555
	-23.25499
	-23.29437
	-23.28888
	-23.27378
	-23.30843
	-23.31631
	-23.26641
	-23.18398
	-23.14856
	-23.16364
	-23.19364
	-23.18388
	-23.22257
	-23.19686
	-23.19703
	-23.17113
	-23.14385
	-23.10209
	-23.12078
	-23.08266
	-23.04497
	-23.00837
	-23.06393
	-23.10985
	-23.10407
	-23.09195
	-23.12177
	-23.15318
	-23.22153
	-23.21249
	-23.15289
	-23.0937
	-23.04059
	-22.99337
	-22.9544
	-22.93906
	-22.95481
	-22.95348
	-22.94526
	-22.89204
	-22.84368
	-22.82998
	-22.83256
	-22.80291
	-22.77461
	-22.73226
	-22.70748
	-22.69169
	-22.65665
	-22.60694
	-22.54383
	-22.52406
	-22.47048
	-22.44876
	-22.41057
	-22.36664
	-22.32394
	-22.32992
	-22.36314
	-23.24746
	-23.20472
	-23.21588
	-23.25481
	-23.20348
	-23.23967
	-23.26588
	-23.29854
	-23.28259
	-23.32167
	-23.33843
	-23.39297
	-23.37018
	-23.38063
	-23.42023
	-23.41493
	-23.36655
	-23.39386
	-23.38377
	-23.37527
	-23.38775
	-23.38868
	-23.43139
	-23.44902
	-23.46993
	-23.45873
	-23.44433
	-23.4699
	-23.48004
	-23.49837
	-23.50164
	-23.49606
	-23.499
	-23.50879
	-23.51532
	-23.48622
	-23.46563
	-23.45876
	-23.45648
	-23.4352
	-23.39193
	-23.36173
	-23.37744
	-23.39978
	-23.36037
	-23.36733
	-23.32028
	-23.29
	-23.27353
	-23.28327
	-23.31077
	-23.32624
	-23.34376
	-23.32855
	-23.28681
	-23.25247
	-23.2305
	-23.22184
	-23.1923
	-23.21893
	-23.20576
	-23.20709
	-23.2111
	-23.30975
	-23.33216
	-23.31014
	-23.28949
	-23.32213
	-23.38055
	-23.33796
	-23.28118
	-23.18612
	-23.18224
	-23.23354
	-23.27725
	-23.32211
	-23.28684
	-23.23881
	-23.18674
	-23.1936
	-23.15841
	-23.15377
	-23.14054
	-23.10854
	-23.05429
	-23.09314
	-23.15907
	-23.16599
	-23.15608
	-23.15872
	-23.16929
	-23.22666
	-23.20256
	-23.14583
	-23.09476
	-23.06921
	-23.02036
	-22.98673
	-22.97937
	-23.01606
	-22.98971
	-22.97716
	-22.90617
	-22.87167
	-22.84833
	-22.86349
	-22.84813
	-22.81131
	-22.76075
	-22.74298
	-22.70693
	-22.65668
	-22.60435
	-22.53174
	-22.51713
	-22.5471
	-22.51078
	-22.4026
	-22.35858
	-22.39789
	-22.40171
	-22.45967
	-23.38836
	-23.40077
	-23.3185
	-23.29725
	-23.29954
	-23.32277
	-23.30681
	-23.38839
	-23.39281
	-23.42274
	-23.43553
	-23.43009
	-23.45368
	-23.44843
	-23.40966
	-23.41121
	-23.41657
	-23.41015
	-23.40188
	-23.38443
	-23.40113
	-23.44304
	-23.45241
	-23.46374
	-23.49526
	-23.52348
	-23.52913
	-23.57902
	-23.56999
	-23.5474
	-23.56012
