1
155	122
	-23.23109
	-23.19568
	-23.28245
	-23.40273
	-23.41315
	-23.46051
	-23.47224
	-23.50594
	-23.44128
	-23.43446
	-23.42389
	-23.43206
	-23.41145
	-23.41726
	-23.4431
	-23.45096
	-23.42938
	-23.42915
	-23.44387
	-23.47789
	-23.45784
	-23.43176
	-23.42684
	-23.44213
	-23.47922
	-23.45239
	-23.48289
	-23.51609
	-23.52359
	-23.53043
	-23.55818
	-23.54874
	-23.52779
	-23.53216
	-23.50723
	-23.50038
	-23.47137
	-23.45358
	-23.44448
	-23.47071
	-23.51454
	-23.56003
	-23.62902
	-23.68109
	-23.71302
	-23.72558
	-23.7443
	-23.74398
	-23.74655
	-23.74333
	-23.73949
	-23.74851
	-23.76227
	-23.75977
	-23.79414
	-23.846
	-23.89581
	-23.9276
	-23.94823
	-23.94887
	-23.92585
	-23.88176
	-23.81565
	-23.75452
	-23.70436
	-23.67416
	-23.63781
	-23.62134
	-23.55987
	-23.55761
	-23.539
	-23.53932
	-23.53351
	-23.52415
	-23.50972
	-23.45323
	-23.42728
	-23.40784
	-23.39836
	-23.39516
	-23.42054
	-23.45406
	-23.48788
	-23.51607
	-23.5251
	-23.51693
	-23.50596
	-23.50725
	-23.52177
	-23.52016
	-23.515
	-23.51994
	-23.60595
	-23.61844
	-23.62765
	-23.70987
	-23.60112
	-23.64705
	-23.7059
	-23.72537
	-23.72684
	-23.67898
	-23.66104
	-23.63453
	-23.51241
	-23.35923
	-23.26544
	-23.11618
	-23.14339
	-23.06199
	-23.15065
	-22.95655
	-22.79229
	-22.6642
	-22.67933
	-22.70733
	-22.68789
	-22.69077
	-22.62992
	-22.5641
	-22.75618
	-22.87028
	-23.2609
	-23.27857
	-23.35293
	-23.38537
	-23.43154
	-23.46283
	-23.48221
	-23.46181
	-23.42487
	-23.43939
	-23.4346
	-23.47556
	-23.45779
	-23.46921
	-23.49343
	-23.49617
	-23.49486
	-23.48201
	-23.4863
	-23.46341
	-23.44901
	-23.44803
	-23.4586
	-23.48904
	-23.50843
	-23.53324
	-23.5612
	-23.56537
	-23.55638
	-23.54581
	-23.53594
	-23.54546
	-23.53249
	-23.51976
	-23.51356
	-23.51151
	-23.47683
	-23.43923
	-23.44809
	-23.50072
	-23.56669
	-23.62965
	-23.66364
	-23.70637
	-23.73086
	-23.7492
	-23.76006
	-23.7691
	-23.74883
	-23.75006
	-23.75553
	-23.77388
	-23.78542
	-23.78092
	-23.78419
	-23.82459
	-23.89517
	-23.93177
	-23.95362
	-23.94792
	-23.91473
	-23.88621
	-23.84247
	-23.80033
	-23.74036
	-23.7073
	-23.67392
	-23.64564
	-23.6323
	-23.64583
	-23.63282
	-23.60277
	-23.58514
	-23.57148
	-23.55062
	-23.49066
	-23.47186
	-23.4589
	-23.46214
	-23.47189
	-23.50466
	-23.53799
	-23.57595
	-23.60804
	-23.59745
	-23.56002
	-23.56195
	-23.58542
	-23.59024
	-23.57224
	-23.53348
	-23.54637
	-23.55813
	-23.60563
	-23.58827
	-23.60237
	-23.60432
	-23.64258
	-23.70051
	-23.73121
	-23.74752
	-23.74984
	-23.75802
	-23.7229
	-23.64779
	-23.50081
	-23.41523
	-23.36505
	-23.21259
	-23.27121
	-23.14419
	-22.98021
	-22.78895
	-22.75084
	-22.73905
	-22.73407
	-22.71811
	-22.7361
	-22.70699
	-22.61009
	-22.63596
	-22.72817
	-23.30521
	-23.32204
	-23.33322
	-23.40615
	-23.40596
	-23.42466
	-23.47856
	-23.50397
	-23.48932
	-23.48671
	-23.49454
	-23.51221
	-23.53542
	-23.52257
	-23.51449
	-23.53151
	-23.52257
	-23.50209
	-23.48543
	-23.45491
	-23.44648
	-23.44965
	-23.49026
	-23.504
	-23.55392
	-23.60109
	-23.58653
	-23.58988
	-23.57854
	-23.56714
	-23.56192
	-23.5556
	-23.58174
	-23.57327
	-23.56805
	-23.5419
	-23.50106
	-23.48215
	-23.47192
	-23.55788
	-23.65422
	-23.70692
	-23.7208
	-23.74682
	-23.77417
	-23.78355
