1
155	122
	-22.88674
	-22.93326
	-23.00222
	-22.99678
	-23.06555
	-23.05122
	-23.06272
	-23.08056
	-23.03195
	-23.01786
	-22.98128
	-23.00561
	-23.03067
	-23.11556
	-23.2043
	-23.23504
	-23.27642
	-23.35799
	-23.38665
	-23.39841
	-23.38251
	-23.40191
	-23.39154
	-23.40565
	-23.40915
	-23.41551
	-23.46231
	-23.44038
	-23.4531
	-23.41632
	-23.41283
	-23.35023
	-23.35596
	-23.36126
	-23.38535
	-23.39509
	-23.32833
	-23.33084
	-23.35115
	-23.36267
	-23.35665
	-23.41093
	-23.41694
	-23.44714
	-23.43895
	-23.44872
	-23.43163
	-23.28555
	-23.27188
	-23.27092
	-23.29416
	-23.33423
	-23.39593
	-23.49729
	-23.72086
	-23.69774
	-23.69589
	-23.71106
	-23.67855
	-23.64222
	-23.6754
	-23.65132
	-23.54078
	-23.47528
	-23.38134
	-23.31189
	-23.33455
	-23.24081
	-23.2869
	-23.39632
	-23.42027
	-23.451
	-23.42227
	-23.37744
	-23.32647
	-23.25672
	-23.20501
	-23.28313
	-23.26021
	-23.33004
	-23.35974
	-23.3724
	-23.39388
	-23.41581
	-23.49621
	-23.49837
	-23.59884
	-23.72485
	-23.85825
	-23.95302
	-23.98462
	-23.92689
	-23.84182
	-23.83294
	-23.86963
	-23.9066
	-23.97812
	-23.96539
	-23.85809
	-23.75214
	-23.58805
	-23.49227
	-23.44487
	-23.41343
	-23.43974
	-23.45036
	-23.35893
	-23.2463
	-23.27543
	-23.20544
	-23.22334
	-23.26412
	-23.19195
	-23.15385
	-23.03115
	-22.988
	-22.93955
	-22.93089
	-22.78341
	-22.49856
	-22.27138
	-22.09208
	-22.9545
	-22.96463
	-23.0065
	-23.07767
	-23.05698
	-23.18451
	-23.14767
	-23.14286
	-23.06769
	-23.05055
	-23.02247
	-23.12546
	-23.168
	-23.25506
	-23.23183
	-23.31682
	-23.38874
	-23.43686
	-23.47497
	-23.46767
	-23.46009
	-23.43703
	-23.42349
	-23.46363
	-23.45088
	-23.4271
	-23.44579
	-23.47382
