1
155	122
	-23.50342
	-23.49426
	-23.4846
	-23.49124
	-23.54837
	-23.56132
	-23.5764
	-23.58003
	-23.56229
	-23.57146
	-23.60796
	-23.64152
	-23.67709
	-23.66415
	-23.6824
	-23.72416
	-23.7918
	-23.86995
	-23.93504
	-23.94183
	-23.9235
	-23.94704
	-23.95766
	-23.98615
	-24.0223
	-24.06889
	-24.09658
	-24.11807
	-24.14564
	-24.13884
	-24.13272
	-24.11126
	-24.15138
	-24.18161
	-24.18883
	-24.16237
	-24.17728
	-24.16816
	-24.15303
	-24.12958
	-24.13566
	-24.13071
	-24.12847
	-24.1709
	-24.15802
	-24.11641
	-24.10431
	-24.11612
	-24.17277
	-24.17485
	-24.19287
	-24.16583
	-24.16503
	-24.15902
	-24.17134
	-24.16203
	-24.23745
	-24.29203
	-24.36143
	-24.30793
	-24.29388
	-24.29922
	-24.30817
	-24.34177
	-24.282
	-24.23395
	-24.26362
	-24.23656
	-24.34712
	-24.40615
	-24.47455
	-24.49225
	-24.50962
	-24.51257
	-24.48901
	-24.40922
	-24.33202
	-24.25734
	-24.19695
	-24.1788
	-24.19416
	-24.29869
	-24.32178
	-24.35944
	-24.38534
	-24.42947
	-24.45586
	-24.3854
	-24.28195
	-24.21654
	-24.1682
	-24.16707
	-24.09265
	-24.10796
	-24.13727
	-24.12388
	-24.10241
	-24.09313
	-24.08194
	-24.1083
	-24.1415
	-24.18594
	-24.2187
	-24.23608
	-24.20576
	-24.13343
	-24.02532
	-23.90863
	-23.85592
	-23.88863
	-23.91864
	-23.93875
	-23.90418
	-23.96056
	-24.07539
	-24.18064
	-24.28628
	-24.24836
	-24.27381
	-24.27855
	-24.31206
	-24.3963
	-23.5129
	-23.49592
	-23.5
	-23.50633
	-23.55816
	-23.59018
	-23.60212
	-23.60527
	-23.62476
	-23.60267
	-23.62289
	-23.66674
	-23.70228
	-23.72649
	-23.72731
	-23.72731
	-23.77958
	-23.87439
	-23.91177
	-23.94482
	-23.95825
	-23.99137
	-23.99446
	-24.02535
	-24.03154
	-24.04423
	-24.08151
	-24.13537
	-24.13646
	-24.18537
	-24.17025
	-24.15158
	-24.13272
	-24.16024
	-24.16749
	-24.21005
	-24.18743
	-24.20232
	-24.18719
	-24.19351
	-24.18038
	-24.15166
	-24.16105
	-24.21096
	-24.18791
	-24.19773
	-24.14561
	-24.12852
	-24.20589
	-24.28428
	-24.28577
	-24.3463
	-24.3644
	-24.36169
	-24.363
	-24.37383
	-24.42698
	-24.43287
	-24.47108
	-24.42618
	-24.44226
	-24.42159
	-24.42818
	-24.41248
	-24.34414
	-24.29032
	-24.31457
	-24.26062
	-24.29332
	-24.3501
	-24.43877
	-24.53684
	-24.56884
	-24.59226
	-24.57177
	-24.50648
	-24.39559
	-24.29295
	-24.23034
	-24.20097
	-24.22502
	-24.35284
	-24.38537
	-24.36922
	-24.30278
	-24.36468
	-24.44199
	-24.48054
	-24.39374
	-24.34362
	-24.30866
	-24.29997
	-24.27784
	-24.3213
	-24.34352
	-24.36416
	-24.34512
	-24.33599
	-24.31311
	-24.33679
	-24.37222
	-24.38799
	-24.38128
	-24.36086
	-24.26542
	-24.21723
	-24.1145
	-24.02849
	-23.98379
	-23.9519
	-23.94007
	-23.9325
	-23.95631
	-24.02737
	-24.15885
	-24.27789
	-24.38894
	-24.46166
	-24.49402
	-24.5387
	-24.52637
	-24.5549
	-23.57185
	-23.5657
	-23.50949
	-23.54314
	-23.56731
	-23.63106
	-23.65794
	-23.6614
	-23.63705
	-23.67078
	-23.65445
	-23.69931
	-23.76441
	-23.76155
	-23.75245
	-23.74931
	-23.8069
	-23.88874
	-23.92273
	-23.95694
	-24.01947
	-24.04421
	-24.05626
	-24.05008
	-24.05253
	-24.04974
	-24.07446
	-24.09232
	-24.15221
	-24.17283
	-24.19355
	-24.19996
	-24.18345
	-24.17606
	-24.18523
	-24.21796
	-24.24871
	-24.26438
	-24.25865
	-24.23368
	-24.2455
	-24.2231
	-24.23791
	-24.24691
	-24.28032
	-24.23947
	-24.20907
	-24.15242
	-24.20368
	-24.27202
	-24.34748
	-24.42913
	-24.4967
	-24.51772
	-24.5126
	-24.48594
	-24.48594
	-24.5006
	-24.54112
	-24.52972
	-24.53077
	-24.50434
	-24.49427
	-24.47629
	-24.39456
	-24.32951
	-24.34115
	-24.29931
	-24.29632
	-24.33548
	-24.42989
	-24.55123
	-24.62845
	-24.64598
	-24.59895
	-24.53141
	-24.40152
	-24.33202
	-24.29379
	-24.29976
	-24.30275
	-24.36442
	-24.43846
	-24.39719
	-24.3531
	-24.33574
	-24.34785
	-24.39489
	-24.41849
	-24.42927
	-24.4324
	-24.41184
	-24.39744
	-24.37683
	-24.36416
	-24.40502
	-24.42432
	-24.43804
	-24.44998
	-24.44148
	-24.43314
	-24.43023
	-24.39613
	-24.36378
	-24.27832
	-24.21723
	-24.17589
	-24.10859
	-24.02848
	-24.00415
	-23.95228
	-23.94855
	-23.98008
	-24.07758
	-24.2915
	-24.34319
	-24.43401
	-24.512
	-24.52026
	-24.53935
	-24.51619
	-24.54774
	-23.54238
	-23.56728
	-23.5463
	-23.56377
	-23.636
	-23.67668
	-23.7114
	-23.69567
	-23.71441
	-23.75102
	-23.74646
	-23.79859
	-23.81456
	-23.87676
	-23.90403
	-23.91395
	-23.92896
	-23.90403
	-23.92896
	-24.00358
	-24.04802
	-24.08724
	-24.10575
	-24.05942
	-24.04115
	-24.00358
	-24.02529
	-24.10053
	-24.15287
	-24.20194
	-24.21929
	-24.23211
	-24.21929
	-24.21623
	-24.22043
	-24.23726
	-24.26056
	-24.27378
	-24.27879
	-24.24928
	-24.2455
	-24.25564
	-24.27417
	-24.29504
	-24.31603
	-24.29901
	-24.28163
	-24.2513
	-24.26416
	-24.38933
	-24.45591
	-24.54346
	-24.56155
	-24.55017
	-24.47695
	-24.4742
	-24.51553
	-24.54475
	-24.59459
	-24.59749
	-24.57759
	-24.54421
	-24.52338
	-24.52044
	-24.46873
	-24.4326
	-24.44239
	-24.41266
	-24.40968
	-24.42102
	-24.48298
	-24.5845
	-24.65928
	-24.65928
	-24.60969
	-24.52876
	-24.46015
	-24.40066
	-24.34717
	-24.32066
	-24.32662
	-24.38044
	-24.51772
	-24.49796
	-24.46784
	-24.39491
	-24.33797
	-24.3209
	-24.37688
	-24.41013
	-24.41572
	-24.40112
	-24.35028
	-24.32989
	-24.32527
	-24.343
	-24.39279
	-24.44096
	-24.46715
	-24.43305
	-24.39336
	-24.3573
	-24.31405
	-24.28468
	-24.19416
	-24.17896
	-24.152
	-24.12132
	-24.07657
	-24.00415
	-23.9493
	-23.95152
	-23.9952
	-24.11869
	-24.27743
	-24.40088
	-24.4548
	-24.49106
	-24.49506
	-24.4867
	-24.5132
	-24.58238
	-23.58039
	-23.61166
	-23.67101
	-23.68014
	-23.71328
	-23.72302
	-23.75447
	-23.74473
	-23.76075
	-23.81402
	-23.85797
	-23.92008
	-23.95174
	-24.00677
	-23.99157
	-24.00677
	-24.01018
	-24.04115
	-24.01568
	-24.05045
	-24.06901
	-24.1249
	-24.1002
	-24.07824
	-24.05627
	-24.04455
	-24.08722
	-24.14523
	-24.17378
	-24.2315
	-24.2648
	-24.24746
	-24.25995
	-24.28653
	-24.263
	-24.26056
	-24.26663
	-24.28211
	-24.28787
	-24.28514
	-24.23974
	-24.25791
	-24.29458
	-24.31715
	-24.33729
	-24.32831
	-24.30471
	-24.30771
	-24.36777
	-24.38933
	-24.53971
	-24.58776
	-24.5382
	-24.5063
	-24.49134
	-24.49796
	-24.58615
	-24.63599
	-24.64202
	-24.59265
	-24.59947
	-24.56179
	-24.53542
	-24.55954
	-24.54224
	-24.52257
	-24.52552
	-24.49896
	-24.51412
	-24.52298
	-24.57721
	-24.63853
	-24.6797
	-24.66482
	-24.61877
	-24.57569
	-24.53385
	-24.4838
	-24.43555
	-24.36502
	-24.33586
	-24.39856
	-24.58809
	-24.6181
	-24.54112
	-24.44508
	-24.34094
	-24.34687
	-24.37058
	-24.35702
	-24.36931
	-24.34268
	-24.2976
	-24.27678
	-24.27383
	-24.30026
	-24.32541
	-24.42529
	-24.44998
	-24.41541
	-24.36104
	-24.29984
	-24.28218
	-24.22615
	-24.16465
	-24.1312
	-24.10466
	-24.08194
	-24.05878
	-24.01927
	-23.96813
	-23.96147
	-24.02275
	-24.19492
	-24.36188
	-24.42629
	-24.54096
	-24.50749
	-24.53803
	-24.57741
	-24.67529
	-24.7584
	-23.62427
	-23.69932
	-23.75155
	-23.80464
	-23.80798
	-23.81715
	-23.80119
	-23.80432
	-23.82394
	-23.94406
	-24.01258
	-24.09404
	-24.08787
	-24.13966
	-24.09879
	-24.0885
	-24.10053
	-24.09404
	-24.08787
	-24.09031
	-24.12395
	-24.15539
	-24.1403
	-24.11873
	-24.12395
	-24.1278
	-24.16678
	-24.19136
	-24.21283
	-24.23456
	-24.2529
	-24.2709
	-24.28695
	-24.29261
	-24.29565
	-24.31959
	-24.29952
	-24.3071
	-24.28211
	-24.27604
	-24.26744
	-24.28863
	-24.31797
	-24.37548
	-24.40196
	-24.3343
	-24.32202
	-24.3859
	-24.44415
	-24.48079
	-24.60326
	-24.58897
	-24.52243
	-24.50044
	-24.52463
	-24.56318
	-24.57817
	-24.62278
	-24.57748
	-24.58809
	-24.60531
	-24.57319
	-24.56179
	-24.63896
	-24.60412
	-24.5755
	-24.63589
	-24.63979
	-24.60952
	-24.61246
	-24.64145
	-24.71004
	-24.74177
	-24.71597
	-24.69557
	-24.68157
	-24.62552
	-24.6021
	-24.54907
	-24.49805
	-24.41308
	-24.41012
	-24.53219
	-24.72346
	-24.65671
	-24.49134
	-24.433
	-24.39424
	-24.42079
	-24.35778
	-24.2952
	-24.26303
	-24.2592
