1
155	122
	-23.03776
	-23.07141
	-23.11485
	-23.1017
	-23.16697
	-23.2026
	-23.21094
	-23.33077
	-23.33677
	-23.36101
	-23.3709
	-23.33125
	-23.35826
	-23.37151
	-23.40279
	-23.43665
	-23.52623
	-23.58942
	-23.60037
	-23.64373
	-23.64664
	-23.61615
	-23.56689
	-23.52886
	-23.47827
	-23.46783
	-23.47238
	-23.45372
	-23.46155
	-23.49519
	-23.51994
	-23.50819
	-23.48143
	-23.48078
	-23.48177
	-23.4883
	-23.50822
	-23.53401
	-23.54154
	-23.56173
	-23.59423
	-23.60941
	-23.60479
	-23.61965
	-23.6109
	-23.59721
	-23.60845
	-23.65955
	-23.689
	-23.66555
	-23.64298
	-23.62618
	-23.60193
	-23.57699
	-23.56985
	-23.57436
	-23.56455
	-23.58027
	-23.58059
	-23.50342
	-23.47827
	-23.45854
	-23.45232
	-23.44286
	-23.41897
	-23.40357
	-23.38423
	-23.35858
	-23.38684
	-23.42093
	-23.45723
	-23.47059
	-23.49178
	-23.49987
	-23.49884
	-23.51008
	-23.51778
	-23.55759
	-23.53619
	-23.5894
	-23.59693
	-23.61106
	-23.60769
	-23.62129
	-23.6184
	-23.59505
	-23.58299
	-23.52595
	-23.47163
	-23.43298
	-23.37413
	-23.35766
	-23.33227
	-23.28849
	-23.23106
	-23.20846
	-23.20322
	-23.23031
	-23.24888
	-23.2849
	-23.30624
	-23.30834
	-23.45032
	-23.52752
	-23.62996
	-23.65898
	-23.62468
	-23.51936
	-23.38333
	-23.20572
	-23.09256
	-22.87943
	-22.73526
	-22.64277
	-22.63374
	-22.6435
	-22.64867
	-22.64681
	-22.64802
	-22.60922
	-22.55849
	-22.55009
	-23.1068
	-23.1245
	-23.16497
	-23.18769
	-23.19121
	-23.24664
	-23.25658
	-23.37354
	-23.39798
	-23.40557
	-23.42749
	-23.38386
	-23.39974
	-23.40871
	-23.43991
	-23.49297
	-23.56614
	-23.60838
	-23.63487
	-23.66289
	-23.6616
	-23.64707
	-23.63252
	-23.60629
	-23.5689
	-23.54843
	-23.53444
	-23.53983
	-23.52908
	-23.56162
	-23.60649
	-23.60299
	-23.59169
	-23.57907
	-23.5634
	-23.55558
	-23.55912
	-23.58974
	-23.60215
	-23.6252
	-23.63719
	-23.64553
	-23.64812
	-23.65512
	-23.62913
