1
155	122
	-23.68239
	-23.65278
	-23.7092
	-23.8015
	-23.85829
	-23.91632
	-23.9343
	-23.88445
	-23.74987
	-23.64303
	-23.57057
	-23.49408
	-23.49408
	-23.50936
	-23.56101
	-23.61446
	-23.65879
	-23.6729
	-23.66613
	-23.63041
	-23.55471
	-23.48502
	-23.44756
	-23.46888
	-23.54986
	-23.56684
	-23.57546
	-23.60391
	-23.61036
	-23.61864
	-23.62669
	-23.63427
	-23.63876
	-23.6486
	-23.68087
	-23.64006
	-23.61396
	-23.60056
	-23.53867
	-23.53218
	-23.54789
	-23.59269
	-23.58821
	-23.60099
	-23.62215
	-23.6741
	-23.65852
	-23.63685
	-23.63196
	-23.62282
	-23.60252
	-23.60188
	-23.59893
	-23.62806
	-23.56517
	-23.517
	-23.54039
	-23.54925
	-23.51713
	-23.54501
	-23.49356
	-23.45156
	-23.42325
	-23.39073
	-23.38476
	-23.41836
	-23.39372
	-23.39645
	-23.37119
	-23.34495
	-23.31047
	-23.24461
	-23.20074
	-23.15927
	-23.14664
	-23.14985
	-23.15022
	-23.14061
	-23.13085
	-23.10996
	-23.11716
	-23.11813
	-23.10739
	-23.07193
	-23.01832
	-22.93867
	-22.89373
	-22.85382
	-22.88673
	-22.92435
	-22.94406
	-22.92562
	-22.87994
	-22.87631
	-22.88056
	-22.87427
	-22.86651
	-22.83252
	-22.84548
	-22.80942
	-22.79585
	-22.82195
	-22.88011
	-22.94499
	-22.96962
	-22.99278
	-22.98178
	-22.96071
	-22.91997
	-22.91179
	-22.93689
	-22.93526
	-22.92633
	-22.89061
	-22.84722
	-22.7941
	-22.77813
	-22.76363
	-22.77893
	-22.79711
	-22.80539
	-22.79353
	-23.84903
	-23.83223
	-23.85775
	-23.88821
	-23.9473
	-23.95341
	-23.92952
	-23.83703
	-23.71613
	-23.64066
	-23.5863
	-23.55786
	-23.58134
	-23.61139
	-23.68759
	-23.73324
	-23.74555
	-23.75473
	-23.74392
	-23.70172
	-23.62833
	-23.53115
	-23.50964
	-23.50965
	-23.59825
	-23.60384
	-23.60751
	-23.66041
	-23.67873
	-23.69807
	-23.69481
	-23.67213
	-23.67956
	-23.69202
	-23.69891
	-23.70282
	-23.70667
	-23.69691
	-23.665
	-23.64901
	-23.64312
	-23.6794
	-23.66544
	-23.64775
	-23.66971
	-23.69984
	-23.70081
	-23.68101
	-23.67312
	-23.6636
	-23.63326
	-23.65415
	-23.65121
	-23.6552
	-23.57667
	-23.54191
	-23.50819
	-23.53276
	-23.52915
	-23.51581
	-23.50723
	-23.48699
	-23.46438
	-23.43407
	-23.42697
	-23.42105
	-23.40816
	-23.39189
	-23.379
	-23.34879
	-23.32187
	-23.27023
	-23.22773
	-23.19785
	-23.1878
	-23.20275
	-23.21617
	-23.2322
	-23.22367
	-23.20138
	-23.19212
	-23.15542
	-23.1054
	-23.04932
	-23.00137
	-22.93424
	-22.87904
	-22.87313
	-22.90401
	-22.93356
	-22.9559
	-22.98557
	-22.99693
	-22.98635
	-22.94324
	-22.91636
	-22.94373
	-22.92083
	-22.90023
	-22.85573
	-22.81667
	-22.92981
	-22.96033
	-22.96184
	-22.99077
	-23.02459
	-23.02978
	-22.99619
	-22.95763
	-22.93225
	-22.93728
	-22.93456
	-22.9246
	-22.89632
	-22.8413
	-22.81404
	-22.79778
	-22.78327
	-22.77474
	-22.81192
	-22.81066
	-22.80708
	-23.96125
	-23.9592
	-23.98456
	-23.99387
	-24.01146
	-23.99546
	-23.93856
	-23.85408
	-23.75996
	-23.69948
	-23.64688
	-23.64508
	-23.69319
	-23.72168
	-23.74821
	-23.80641
	-23.82068
	-23.80837
	-23.75314
	-23.7293
	-23.70477
	-23.62117
	-23.57673
	-23.56639
	-23.60743
	-23.66046
	-23.69246
	-23.72671
	-23.71274
	-23.72225
	-23.67541
	-23.69434
	-23.6888
	-23.65265
	-23.69604
	-23.72276
	-23.74471
	-23.75153
	-23.73522
	-23.71052
	-23.70882
	-23.74471
	-23.73257
	-23.7213
	-23.74565
	-23.72539
	-23.75119
	-23.71046
	-23.68607
	-23.67207
	-23.68412
	-23.69876
	-23.67305
	-23.62812
	-23.58223
	-23.52483
	-23.5314
	-23.52812
	-23.53185
	-23.49136
	-23.48886
	-23.50829
	-23.48634
	-23.44122
	-23.42457
	-23.41695
	-23.40194
	-23.3779
	-23.382
	-23.35443
	-23.33344
	-23.29264
	-23.26197
	-23.26115
	-23.27963
	-23.30879
	-23.3061
	-23.30388
	-23.30073
	-23.24184
	-23.18948
	-23.18566
	-23.14782
	-23.05866
	-23.00343
	-22.9904
	-22.95253
	-22.9539
	-22.97468
	-22.97272
	-23.00931
	-23.05727
	-23.06028
	-23.06222
	-22.97734
	-22.99707
	-23.05639
	-23.0669
	-23.00474
	-22.94755
	-22.94005
	-23.01367
	-23.05794
	-23.07715
	-23.06184
	-23.06547
	-23.05162
	-23.02556
	-22.96543
	-22.93467
	-22.91791
	-22.9245
	-22.91061
	-22.87468
	-22.83276
	-22.77733
	-22.80014
	-22.81395
	-22.79135
	-22.81598
	-22.82569
	-22.79103
	-23.93564
	-24.01567
	-24.05794
	-24.02044
	-24.01087
	-24.01243
	-23.97675
	-23.91771
	-23.79571
	-23.7542
	-23.72141
	-23.72174
	-23.75453
	-23.78454
	-23.81133
	-23.84165
	-23.8322
	-23.80733
	-23.76029
	-23.70793
	-23.64822
	-23.59734
	-23.57591
	-23.58431
	-23.62213
	-23.64878
	-23.69024
	-23.71322
	-23.72151
	-23.68424
	-23.69332
	-23.69398
	-23.6758
	-23.65977
	-23.69545
	-23.72233
	-23.74945
	-23.7467
	-23.73652
	-23.75734
	-23.75766
	-23.75902
	-23.77837
	-23.78324
	-23.78981
	-23.79617
	-23.77592
	-23.75961
	-23.73173
	-23.746
	-23.71809
	-23.7163
	-23.68379
	-23.66106
	-23.60219
	-23.56291
	-23.54683
	-23.54678
	-23.52903
	-23.48237
	-23.47391
	-23.482
	-23.48631
	-23.46112
	-23.45646
	-23.4391
	-23.43618
	-23.43317
	-23.43234
	-23.39882
	-23.36541
	-23.33539
	-23.32994
	-23.33982
	-23.36941
	-23.36748
	-23.36956
	-23.36161
	-23.32097
	-23.27902
	-23.2619
	-23.20977
	-23.1551
	-23.16683
	-23.10152
	-23.09716
	-23.08302
	-23.07965
	-23.08971
	-23.0874
	-23.0755
	-23.09566
	-23.10786
	-23.08519
	-23.0911
	-23.12848
	-23.18336
