1
155	122
	-23.92418
	-23.91229
	-23.92698
	-23.91101
	-23.93209
	-23.94806
	-23.9605
	-23.93871
	-23.96101
	-23.97373
	-24.00035
	-24.04717
	-24.07955
	-24.09842
	-24.1193
	-24.16163
	-24.1934
	-24.21832
	-24.20898
	-24.17959
	-24.15511
	-24.04803
	-23.96603
	-23.93382
	-23.94368
	-23.96984
	-24.0165
	-24.02157
	-23.97226
	-23.92934
	-23.89261
	-23.89375
	-23.92211
	-23.93257
	-23.9243
	-23.8738
	-23.87922
	-23.8671
	-23.87891
	-23.91279
	-23.97207
	-24.01604
	-24.05952
	-24.08471
	-24.10043
	-24.12324
	-24.15132
	-24.16878
	-24.17066
	-24.14886
	-24.11428
	-24.0897
	-24.08644
	-24.14087
	-24.20038
	-24.24099
	-24.26867
	-24.28841
	-24.30978
	-24.34593
	-24.36258
	-24.36935
	-24.30796
	-24.19569
	-24.12798
	-24.04305
	-23.98166
	-23.94715
	-23.90485
	-23.92762
	-23.9897
	-24.04342
	-24.08796
	-24.10931
	-24.06922
	-24.02644
	-24.01813
	-24.04844
	-24.11952
	-24.17285
	-24.17192
	-24.19073
	-24.15033
	-24.15681
	-24.12641
	-24.0801
	-24.01622
	-23.98333
	-23.99018
	-23.98965
	-23.95058
	-23.90597
	-23.8824
	-23.91793
	-23.93239
	-23.95305
	-23.9758
	-24.0267
	-24.0475
	-24.05078
	-24.01441
	-23.92807
	-23.86072
	-23.84488
	-23.81984
	-23.83618
	-23.84528
	-23.85452
	-23.82574
	-23.81572
	-23.77555
	-23.78622
	-23.78247
	-23.81932
	-23.8749
	-23.88362
	-23.85507
	-23.74853
	-23.58599
	-23.32608
	-23.14262
	-22.98961
	-23.94655
	-23.94016
	-23.95293
	-23.96674
	-23.97272
	-23.97909
	-23.97685
	-23.96888
	-23.96847
	-23.9968
	-23.99914
	-24.04255
	-24.08013
	-24.12623
	-24.14874
	-24.22442
	-24.23221
	-24.24467
	-24.24467
	-24.23289
	-24.23865
	-24.12212
	-24.07525
	-24.06411
	-24.09446
	-24.12748
	-24.1513
	-24.1673
	-24.12244
	-24.06096
	-24.02441
	-24.03055
	-24.03846
	-24.03626
	-24.02194
	-23.97485
	-23.95304
	-23.94237
	-23.95698
	-23.98315
	-24.05248
	-24.11958
	-24.16052
	-24.19427
	-24.22689
	-24.23414
	-24.22161
	-24.20306
	-24.16956
	-24.14509
	-24.12026
	-24.11774
	-24.1669
	-24.21699
	-24.26711
	-24.30217
	-24.29771
	-24.30978
	-24.32311
	-24.35026
	-24.37858
	-24.36993
	-24.35916
	-24.30954
	-24.25638
	-24.19899
	-24.16412
	-24.11615
	-24.09492
	-24.01412
	-24.03642
	-24.07972
	-24.12442
	-24.13065
	-24.11093
	-24.06985
	-24.04568
	-24.0756
	-24.1385
	-24.17873
	-24.19691
	-24.21225
	-24.1699
	-24.13999
	-24.12365
	-24.08598
	-24.02451
	-24.02469
	-24.01854
	-24.03596
	-24.018
	-23.92909
	-23.92189
	-23.9444
	-23.95675
	-23.98102
	-24.00755
	-24.06999
	-24.09878
	-24.10971
	-24.07709
	-24.00663
	-23.95421
	-23.91945
	-23.9048
	-23.95728
	-24.00174
	-24.03016
	-24.03077
	-24.03138
	-23.96741
	-23.92437
	-23.89966
	-23.91297
	-23.92159
	-23.9028
	-23.8761
	-23.74054
	-23.584
	-23.30847
	-23.08004
	-22.95285
	-23.9947
	-23.99789
	-23.99035
	-23.99024
	-23.99661
	-23.98907
	-23.98875
	-23.98078
	-23.99353
	-24.00266
	-24.04487
	-24.08807
	-24.11615
	-24.1456
	-24.17902
	-24.23098
	-24.26586
	-24.27432
	-24.26912
	-24.26414
	-24.26726
	-24.27348
	-24.22305
	-24.21455
	-24.22649
	-24.24551
	-24.26521
	-24.28191
	-24.23601
	-24.18615
	-24.16092
	-24.17373
	-24.17205
	-24.16019
	-24.12673
	-24.08848
	-24.05196
	-24.03145
	-24.04929
	-24.07496
	-24.1271
	-24.18927
	-24.23094
	-24.25769
	-24.28915
	-24.28851
	-24.25588
	-24.22243
	-24.18867
	-24.16361
	-24.14505
	-24.16417
	-24.212
	-24.27888
	-24.3096
	-24.34145
	-24.33698
	-24.3339
	-24.34749
	-24.37182
	-24.39083
	-24.39325
	-24.39472
	-24.39993
	-24.40592
	-24.35441
	-24.31106
	-24.25846
	-24.22691
	-24.12479
	-24.11561
	-24.13251
	-24.16357
	-24.16018
	-24.14735
	-24.10044
	-24.07598
	-24.09055
	-24.13757
	-24.17225
	-24.18056
	-24.20065
	-24.17126
	-24.1386
	-24.13151
	-24.11792
	-24.05788
	-24.03193
	-24.02668
	-24.03442
	-23.962
	-23.91072
	-23.92227
	-23.95831
	-23.98808
	-24.01672
	-24.04872
	-24.08645
	-24.1435
	-24.15679
	-24.12822
	-24.10037
	-24.03664
	-23.9999
	-23.99286
	-24.02467
	-24.08936
	-24.14457
	-24.16331
	-24.13745
	-24.07709
	-23.99255
	-23.96195
	-23.96502
	-23.94991
	-23.91682
	-23.88536
	-23.74933
	-23.62525
	-23.3502
	-23.14327
	-23.00405
	-24.02434
	-24.01923
	-24.02434
	-24.02243
	-24.02243
	-24.01925
	-24.01095
	-23.99598
	-24.01383
	-24.01827
	-24.03254
	-24.06901
	-24.12589
	-24.167
	-24.19162
	-24.21731
	-24.25507
	-24.27511
	-24.28938
	-24.30183
	-24.32049
	-24.33542
	-24.31749
	-24.31628
	-24.30386
	-24.30517
	-24.31348
	-24.30393
	-24.2825
	-24.24223
	-24.22699
	-24.2591
	-24.26531
	-24.25935
	-24.22045
	-24.17397
	-24.13453
	-24.1127
	-24.12151
	-24.12794
	-24.17334
	-24.22721
	-24.26152
	-24.27457
	-24.29874
	-24.30339
	-24.29744
	-24.27414
	-24.24364
	-24.21037
	-24.19725
	-24.19202
	-24.22136
	-24.27177
	-24.31239
	-24.35041
	-24.35519
	-24.34687
	-24.35642
	-24.34869
	-24.37452
	-24.38767
	-24.406
	-24.44622
	-24.4805
	-24.41743
	-24.38384
	-24.35165
	-24.32676
	-24.26032
	-24.23626
	-24.2421
	-24.25564
	-24.25902
	-24.23163
	-24.20384
	-24.14288
	-24.12663
	-24.14315
	-24.17533
	-24.17223
	-24.19604
	-24.19119
	-24.16383
	-24.15672
	-24.14361
	-24.09772
	-24.05115
	-24.03817
	-23.96851
	-23.90323
	-23.87947
	-23.8866
	-23.94811
	-23.99776
	-24.03989
	-24.07978
	-24.11172
	-24.16053
	-24.19216
	-24.18233
	-24.16204
	-24.10643
	-24.07196
	-24.04694
	-24.06258
	-24.09362
	-24.15062
	-24.19349
	-24.16737
	-24.10686
	-24.03627
	-23.981
	-23.97486
	-23.95914
	-23.9216
	-23.88938
	-23.79066
	-23.69453
	-23.49101
	-23.31933
	-23.18548
	-24.03431
	-24.04704
	-24.05296
	-24.04501
	-24.05149
	-24.05784
	-24.05466
	-24.0429
	-24.03972
	-24.06502
	-24.08418
	-24.09165
	-24.11064
	-24.14538
	-24.1843
	-24.20234
	-24.22431
	-24.26836
	-24.31412
	-24.3245
	-24.35147
	-24.3736
	-24.39901
	-24.41244
	-24.38465
	-24.39221
	-24.38465
	-24.35556
	-24.33734
	-24.31355
	-24.30215
	-24.34686
	-24.3481
	-24.3333
	-24.3195
	-24.26708
	-24.22722
	-24.19381
	-24.18568
	-24.18665
	-24.204
	-24.24289
	-24.29843
	-24.31636
	-24.33308
	-24.34638
	-24.3572
	-24.33992
	-24.32167
	-24.28416
	-24.23657
	-24.2163
	-24.23315
	-24.26432
	-24.30806
	-24.34809
	-24.37306
	-24.37613
	-24.37086
	-24.37637
	-24.38951
	-24.4109
	-24.44958
	-24.50083
	-24.52686
	-24.45779
	-24.40753
	-24.37115
	-24.35167
	-24.29805
	-24.29529
	-24.30136
	-24.30866
	-24.29933
	-24.25296
	-24.2122
	-24.14279
	-24.10717
	-24.1051
	-24.13397
	-24.14524
	-24.18075
	-24.15148
	-24.1491
	-24.13704
	-24.13486
	-24.08838
	-24.05375
	-24.03188
	-23.97539
	-23.9074
	-23.8835
	-23.89564
	-23.9456
	-24.00534
	-24.06479
	-24.11383
	-24.1378
	-24.15756
	-24.21829
	-24.21949
	-24.21469
	-24.1738
	-24.13594
	-24.1111
	-24.10898
	-24.13003
	-24.18384
	-24.20293
	-24.16405
	-24.11898
	-24.06644
	-23.99347
	-23.97202
	-23.98713
	-23.98524
	-24.00669
	-23.93559
	-23.84858
	-23.64127
	-23.50129
	-23.3649
	-24.05216
	-24.0744
	-24.09026
	-24.08868
	-24.07403
	-24.08836
	-24.08202
	-24.06741
	-24.0798
	-24.09686
	-24.10319
	-24.12091
	-24.14018
	-24.15732
	-24.16478
	-24.1865
	-24.21481
	-24.23993
	-24.28659
	-24.32331
	-24.36037
	-24.38833
	-24.40795
	-24.42832
	-24.45298
	-24.43449
	-24.4311
	-24.40176
	-24.37829
	-24.35495
	-24.34943
	-24.39635
	-24.42127
	-24.41018
	-24.40439
	-24.35472
	-24.3151
	-24.27877
	-24.24457
	-24.24499
	-24.25468
	-24.27632
	-24.30205
	-24.33884
	-24.35627
	-24.37877
	-24.40958
	-24.40526
	-24.38958
	-24.33652
	-24.28882
	-24.26583
	-24.26987
	-24.29564
	-24.33559
	-24.37583
	-24.39428
	-24.39579
	-24.39881
	-24.40766
	-24.40967
	-24.43311
	-24.47655
	-24.52898
	-24.53259
	-24.47601
	-24.42001
	-24.37786
	-24.35374
	-24.32615
	-24.34204
	-24.36401
	-24.37153
