1
155	122
	-22.57892
	-22.55595
	-22.54662
	-22.55595
	-22.56228
	-22.58736
	-22.58908
	-22.57564
	-22.609
	-22.6877
	-22.69098
	-22.73062
	-22.79514
	-22.83855
	-22.87991
	-22.86656
	-22.86731
	-22.86285
	-22.80487
	-22.80333
	-22.85948
	-22.86776
	-22.82187
	-22.83529
	-22.8451
	-22.90734
	-22.93996
	-22.9367
	-22.88226
	-22.95746
	-22.98637
	-23.0398
	-23.00435
	-22.98133
	-22.92907
	-22.91914
	-22.90251
	-22.84733
	-22.86539
	-22.89999
	-22.92276
	-22.91983
	-22.98459
	-23.01455
	-23.02965
	-22.98194
	-22.97929
	-22.9905
	-23.05824
	-23.03138
	-23.14527
	-23.18118
	-23.16115
	-23.1385
	-23.21678
	-23.27631
	-23.22756
	-23.23112
	-23.26487
	-23.27595
	-23.27595
	-23.29416
	-23.37808
	-23.34002
	-23.30899
	-23.2708
	-23.27555
	-23.25472
	-23.25895
	-23.27207
	-23.34441
	-23.35397
	-23.3118
	-23.27562
	-23.21154
	-23.2104
	-23.26466
	-23.38782
	-23.41901
	-23.45439
	-23.44538
	-23.39802
	-23.31348
	-23.17977
	-23.14471
	-22.97583
	-22.90365
	-22.89472
	-22.90648
	-22.91994
	-22.95706
	-22.97847
	-22.99025
	-23.04299
	-23.11431
	-23.16942
	-23.21788
	-23.19264
	-23.11478
	-22.9395
	-22.81038
	-22.6982
	-22.6753
	-22.61508
	-22.54606
	-22.70938
	-22.7493
	-22.81314
	-22.72605
	-22.60392
	-22.53018
	-22.42303
	-22.30157
	-22.26324
	-22.12858
	-21.89239
	-21.82025
	-21.79474
	-21.71384
	-21.49886
	-21.39422
	-21.30707
	-22.57618
	-22.6024
	-22.61395
	-22.67632
	-22.63946
	-22.6485
	-22.62554
	-22.69006
	-22.68514
	-22.73202
	-22.72875
	-22.82613
	-22.7958
	-22.80943
	-22.85528
	-22.93638
	-22.88212
	-22.88018
	-22.90143
	-22.96915
	-22.90734
	-23.00909
	-22.90604
	-22.96819
	-22.97506
	-22.9239
	-22.94674
	-23.00861
	-23.0823
	-22.99639
	-23.06209
	-23.07148
	-23.01617
	-23.09176
	-22.97014
	-22.99819
	-22.9382
	-22.93595
	-22.92843
	-22.99515
	-22.9959
	-22.94817
	-22.96931
	-23.05531
	-23.05233
	-23.17928
	-23.13839
	-23.13515
	-23.08559
	-23.10921
	-23.15107
	-23.20446
	-23.19183
	-23.24129
	-23.21709
	-23.26477
	-23.24876
	-23.29351
	-23.36764
	-23.38338
	-23.37696
	-23.38778
	-23.33928
	-23.36264
	-23.34667
	-23.32727
	-23.3404
	-23.32306
	-23.30674
	-23.33035
	-23.43104
