1
155	122
	-23.75771
	-23.78072
	-23.80666
	-23.82737
	-23.83061
	-23.83675
	-23.84321
	-23.82166
	-23.84778
	-23.8907
	-23.9324
	-23.95876
	-23.97558
	-24.00741
	-24.00697
	-23.99966
	-23.96674
	-23.95401
	-23.89969
	-23.83756
	-23.7789
	-23.73728
	-23.75375
	-23.81461
	-23.84828
	-23.8265
	-23.79182
	-23.71994
	-23.70687
	-23.71929
	-23.75578
	-23.75996
	-23.77123
	-23.78028
	-23.76025
	-23.80926
	-23.86902
	-23.87812
	-23.88944
	-23.96192
	-23.9932
	-24.02576
	-24.06296
	-24.08772
	-24.06191
	-24.01852
	-23.98759
	-23.96202
	-24.02807
	-24.0525
	-24.09711
	-24.12099
	-24.17311
	-24.19496
	-24.14957
	-24.13311
	-24.10327
	-24.07019
	-24.06419
	-24.08959
	-24.01903
	-23.95145
	-23.9048
	-23.83612
	-23.77374
	-23.73545
	-23.72587
	-23.72651
	-23.71401
	-23.74205
	-23.78608
	-23.85648
	-23.87592
	-23.85999
	-23.81176
	-23.76473
	-23.78159
	-23.81164
	-23.8169
	-23.81361
	-23.78688
	-23.75865
	-23.75584
	-23.76569
	-23.75414
	-23.73747
	-23.71423
	-23.69472
	-23.679
	-23.67219
	-23.67303
	-23.69318
	-23.70464
	-23.69982
	-23.68853
	-23.66902
	-23.66792
	-23.68189
	-23.71058
	-23.75628
	-23.7335
	-23.70806
	-23.68373
	-23.67109
	-23.66583
	-23.64398
	-23.7598
	-23.87507
	-23.9498
	-24.01301
	-23.96986
	-23.87253
	-23.76764
	-23.65552
	-23.62151
	-23.59275
	-23.54645
	-23.56895
	-23.56895
	-23.52609
	-23.42507
	-23.40589
	-23.76595
	-23.78573
	-23.80844
	-23.84212
	-23.85829
	-23.87088
	-23.84395
	-23.86718
	-23.88649
	-23.90831
	-23.95128
	-23.99662
	-23.9999
	-24.00903
	-24.01507
	-24.02488
	-24.02158
	-24.01523
	-23.96465
	-23.91677
	-23.89149
	-23.86071
	-23.86033
	-23.92076
	-23.95613
	-23.92374
	-23.86108
	-23.78771
	-23.76616
	-23.78931
	-23.80409
	-23.81076
	-23.79414
	-23.78756
	-23.80773
	-23.85712
	-23.89948
	-23.915
	-23.98727
	-24.00213
	-24.06222
	-24.1324
	-24.15881
	-24.17699
	-24.16827
	-24.10895
	-24.03834
	-24.05042
	-24.08142
	-24.09523
	-24.10129
	-24.16967
	-24.17822
	-24.20581
	-24.14283
	-24.11256
	-24.06737
	-24.03137
	-24.05128
	-24.06545
	-24.01962
	-23.97116
	-23.94506
	-23.92395
	-23.85699
	-23.82205
	-23.78835
	-23.7752
	-23.76906
	-23.78965
	-23.84052
	-23.91513
	-23.93079
	-23.90086
	-23.84607
	-23.79627
	-23.79945
	-23.82488
	-23.83328
	-23.82276
	-23.79725
	-23.76978
	-23.77965
	-23.79948
	-23.80016
	-23.78349
	-23.77089
	-23.73458
	-23.70332
	-23.69558
	-23.69476
	-23.71445
	-23.72543
	-23.71097
	-23.69683
	-23.69026
	-23.7049
	-23.7395
	-23.7591
	-23.77788
	-23.7451
	-23.70964
	-23.68717
	-23.68717
	-23.72051
	-23.8103
	-23.97603
	-24.11369
	-24.19359
	-24.20855
	-24.1398
	-24.00816
	-23.89713
	-23.79845
	-23.7655
	-23.77736
	-23.73651
	-23.73682
	-23.66581
	-23.59509
	-23.53814
	-23.48497
	-23.78719
	-23.78719
	-23.80047
	-23.84069
	-23.87013
	-23.8924
	-23.86331
	-23.87651
	-23.90765
	-23.93434
	-23.98425
	-23.99024
	-24.003
	-24.01031
	-24.02909
	-24.04632
	-24.05222
	-24.06489
	-24.03635
	-24.00168
	-23.96018
	-23.94551
