1
155	122
	-23.33747
	-23.32373
	-23.33682
	-23.37216
	-23.41922
	-23.45506
	-23.53444
	-23.54241
	-23.54182
	-23.57183
	-23.6122
	-23.68787
	-23.78328
	-23.87284
	-23.90782
	-23.93972
	-23.92348
	-23.91296
	-23.90095
	-23.88575
	-23.88435
	-23.88691
	-23.88467
	-23.8818
	-23.88288
	-23.87693
	-23.89416
	-23.90818
	-23.92027
	-23.91782
	-23.93276
	-23.90666
	-23.89584
	-23.88448
	-23.89053
	-23.87662
	-23.88075
	-23.88467
	-23.88571
	-23.88781
	-23.87828
	-23.85864
	-23.85323
	-23.84812
	-23.84016
	-23.81562
	-23.79809
	-23.8085
	-23.85532
	-23.86153
	-23.85907
	-23.82272
	-23.76118
	-23.68187
	-23.61433
	-23.5756
	-23.58001
	-23.61308
	-23.67826
	-23.73788
	-23.81484
	-23.84922
	-23.88145
	-23.96436
	-23.98764
	-23.9911
	-23.93
	-23.83179
	-23.80415
	-23.7791
	-23.76763
	-23.75952
	-23.75708
	-23.787
	-23.80519
	-23.80063
	-23.82188
	-23.8561
	-23.90171
	-23.9591
	-23.97471
	-23.95933
	-23.90051
	-23.89844
	-23.90252
	-23.86006
	-23.81358
	-23.77191
	-23.77159
	-23.76305
	-23.75184
	-23.75108
	-23.77482
	-23.82083
	-23.83748
	-23.83654
	-23.78275
	-23.75499
	-23.74647
	-23.72319
	-23.65339
	-23.59256
	-23.53707
	-23.52847
	-23.50243
	-23.51066
	-23.51053
	-23.53275
	-23.58089
	-23.62884
	-23.6757
	-23.66184
	-23.57035
	-23.3843
	-23.22103
	-23.17846
	-23.15883
	-23.08183
	-22.99837
	-22.93542
	-22.86457
	-22.87285
	-23.34762
	-23.34598
	-23.35875
	-23.40095
	-23.43621
	-23.4763
	-23.52522
	-23.56163
	-23.5715
	-23.59501
	-23.64832
	-23.71993
	-23.79949
	-23.85384
	-23.89411
	-23.93708
	-23.95299
	-23.94281
	-23.95108
	-23.94577
	-23.93718
	-23.93166
	-23.93007
	-23.93017
	-23.92113
	-23.91349
	-23.91827
	-23.91836
	-23.91773
	-23.91677
	-23.91146
	-23.88809
	-23.87928
	-23.88065
	-23.88989
	-23.87056
	-23.8747
	-23.88498
	-23.89675
	-23.89448
	-23.89163
	-23.89194
	-23.88853
	-23.86171
	-23.8442
	-23.87361
	-23.86448
	-23.89075
	-23.92755
	-23.9388
	-23.92683
	-23.87745
	-23.80532
	-23.74004
	-23.67698
	-23.64864
	-23.64056
	-23.67499
	-23.74133
	-23.82306
	-23.89591
	-23.93833
	-23.94177
	-23.9972
	-24.11223
	-24.07969
	-24.01545
	-23.91151
	-23.84382
	-23.80895
	-23.80417
	-23.78247
	-23.77132
	-23.78852
	-23.7972
	-23.79813
	-23.82859
	-23.86298
	-23.90434
	-23.96697
	-24.00925
	-24.00987
	-23.96586
	-23.98058
	-23.95329
	-23.9044
	-23.85535
	-23.81737
	-23.8139
	-23.80885
	-23.79827
	-23.80411
	-23.81894
	-23.84
	-23.8648
	-23.85503
	-23.85095
	-23.85941
	-23.84497
	-23.8058
	-23.72987
	-23.68005
	-23.64885
	-23.65071
	-23.63108
	-23.62385
	-23.61313
	-23.62215
	-23.68337
	-23.74215
	-23.77661
	-23.74167
	-23.62869
	-23.41871
	-23.23112
	-23.16233
	-23.10898
	-23.03084
	-22.92
	-22.88063
	-22.82227
	-22.83459
	-23.34761
	-23.37413
	-23.38559
	-23.42483
	-23.46401
	-23.50702
	-23.52652
	-23.5466
	-23.57518
	-23.61454
	-23.67171
	-23.74177
	-23.79628
	-23.83174
	-23.85288
	-23.90582
	-23.92178
	-23.95417
	-23.96276
	-23.96785
	-23.96476
	-23.94886
	-23.95077
	-23.95245
	-23.94172
	-23.9399
	-23.94817
	-23.94245
	-23.93927
	-23.92759
	-23.91741
	-23.88235
	-23.87386
	-23.88947
	-23.87906
	-23.86823
	-23.86164
	-23.86875
	-23.89357
	-23.89766
	-23.90433
	-23.91448
	-23.9044
	-23.91215
	-23.90102
	-23.90746
	-23.92056
	-23.94783
	-23.97851
	-23.97918
	-23.95172
	-23.89875
	-23.84579
	-23.80053
	-23.76554
	-23.72841
	-23.71424
	-23.72291
	-23.79238
	-23.8728
	-23.93922
	-23.97306
	-23.99732
	-24.03882
	-24.04164
	-24.11492
	-24.02908
	-23.95798
	-23.87014
