1
155	122
	-23.83985
	-23.87035
	-23.88728
	-23.90825
	-23.90518
	-23.90583
	-23.95798
	-24.02276
	-23.98996
	-23.95653
	-23.94612
	-23.92145
	-23.90424
	-23.91043
	-23.95154
	-23.96942
	-24.03999
	-24.0615
	-24.06847
	-24.08136
	-24.12407
	-24.15191
	-24.14765
	-24.16749
	-24.17551
	-24.17856
	-24.19338
	-24.19673
	-24.19725
	-24.20872
	-24.24288
	-24.26033
	-24.27849
	-24.26714
	-24.24625
	-24.24928
	-24.21098
	-24.20219
	-24.20221
	-24.2066
	-24.18209
	-24.18209
	-24.18255
	-24.14394
	-24.0891
	-24.11034
	-24.09825
	-24.09341
	-24.10174
	-24.13499
	-24.15078
	-24.19587
	-24.25785
	-24.32118
	-24.336
	-24.3621
	-24.36506
	-24.35708
	-24.35577
	-24.33767
	-24.35876
	-24.36709
	-24.36412
	-24.25704
	-24.23015
	-24.20352
	-24.12756
	-24.13332
	-24.1901
	-24.24709
	-24.29781
	-24.38106
	-24.43414
	-24.49499
	-24.50059
	-24.54021
	-24.61282
	-24.66532
	-24.73389
	-24.75025
	-24.67755
	-24.59525
	-24.53133
	-24.45226
	-24.38099
	-24.34237
	-24.33942
	-24.34178
	-24.42076
	-24.48161
	-24.48319
	-24.46133
	-24.48998
	-24.56499
	-24.60831
	-24.58964
	-24.51537
	-24.46941
	-24.39253
	-24.34616
	-24.28251
	-24.21302
	-24.19521
	-24.23691
	-24.26985
	-24.27367
	-24.30925
	-24.35739
	-24.33237
	-24.32977
	-24.32384
	-24.34371
	-24.29295
	-24.34291
	-24.41031
	-24.57472
	-24.60844
	-24.6693
	-24.75147
	-24.83808
	-24.92115
	-25.06663
	-23.834
	-23.85527
	-23.87837
	-23.91722
	-23.90241
	-23.89691
	-23.89664
	-23.96857
	-23.96881
	-23.99858
	-24.02509
	-23.97282
	-23.93517
	-23.93919
	-23.98208
	-23.98578
	-24.03076
	-24.06181
	-24.05774
	-24.06757
	-24.11674
	-24.14153
	-24.16543
	-24.20079
	-24.19965
	-24.19033
	-24.20527
	-24.23897
	-24.2509
	-24.26273
	-24.2635
	-24.30588
	-24.28696
	-24.26381
	-24.24867
	-24.24898
	-24.2402
	-24.22916
	-24.23324
	-24.24898
	-24.21492
	-24.22368
	-24.20068
	-24.17619
	-24.13382
	-24.12777
	-24.12747
	-24.12747
	-24.12291
	-24.17115
	-24.20187
	-24.24911
	-24.31256
	-24.336
	-24.38075
	-24.40407
	-24.42883
	-24.41704
	-24.39689
	-24.4088
	-24.41176
	-24.41176
	-24.38844
	-24.29697
	-24.267
	-24.23064
	-24.21185
	-24.20249
	-24.22632
	-24.26512
	-24.31849
	-24.43436
	-24.50818
	-24.49233
	-24.51266
	-24.573
	-24.66621
	-24.74286
	-24.78973
	-24.8063
	-24.87414
	-24.78768
	-24.62874
	-24.49949
	-24.44404
	-24.42906
	-24.37265
	-24.34872
	-24.40432
	-24.46293
	-24.49252
	-24.50446
	-24.52119
	-24.57476
	-24.62173
	-24.6306
	-24.562
	-24.49631
	-24.46993
	-24.44403
	-24.36163
	-24.2895
	-24.27778
	-24.26137
	-24.28796
	-24.29463
	-24.32658
	-24.35695
	-24.38893
	-24.3761
	-24.4043
	-24.41004
	-24.41411
	-24.44739
	-24.49928
	-24.60947
	-24.65811
	-24.74938
	-24.84689
	-24.91961
	-25.03057
	-25.20555
	-23.86008
	-23.87858
	-23.92485
	-23.90279
	-23.92239
	-23.91529
	-23.93686
	-23.92484
	-23.96879
	-24.00601
	-24.04349
	-24.01005
	-23.98853
	-23.97929
	-23.98886
	-24.03757
	-24.05229
	-24.09653
	-24.09684
	-24.1196
	-24.11981
	-24.18621
	-24.21125
	-24.23623
	-24.23289
	-24.24243
	-24.24517
	-24.26342
	-24.29074
	-24.31164
	-24.32297
	-24.36078
	-24.34109
	-24.31797
	-24.29378
	-24.27592
	-24.26941
	-24.27047
	-24.29192
	-24.26439
	-24.27308
	-24.272
	-24.28374
	-24.24522
	-24.19122
	-24.20937
	-24.18784
	-24.19164
	-24.19987
	-24.23956
	-24.28112
	-24.29632
	-24.31984
	-24.35708
	-24.38045
	-24.42294
	-24.43767
	-24.45533
	-24.43767
	-24.45303
	-24.45597
	-24.48877
	-24.45093
	-24.34414
	-24.29098
	-24.27803
	-24.28703
	-24.32525
	-24.33094
	-24.36917
	-24.38081
	-24.47001
	-24.51704
	-24.54652
	-24.57806
	-24.63477
	-24.7132
	-24.75752
	-24.78621
